-0.6989324359313294,1.3033093133541849
0.6063068251578381,5.183138044511881
-0.4410347444302831,3.135354529529163
-0.1731287540387938,2.5175363228690735
-0.0832562754939139,2.8197594340323655
-0.2890487599688427,2.7829686082000302
0.6928741242955716,5.265780501360218
0.2201723415389209,0.9653973023160262
-0.9833077783469296,1.362156864055864
0.3678790606170248,0.7311042579510544
-0.0430995792681403,2.607309164665186
0.3492172420172705,0.3892218951091644
0.6642905895620557,4.746318693938963
0.4685821827887524,0.9818308719841795
0.6451649590139543,5.2671490469434445
-0.2570026064607733,3.251536363305063
0.0141058335129438,0.8711736788521144
0.9068846606916026,5.07048610020204
0.318056761851281,0.879752529942548
0.9165445963196936,4.814182479793029
-0.7166556303472396,0.010585089829163306
-0.9842409612978548,0.09774876644469278
-0.5716857581862065,0.4867592203382699
0.1435642516187367,0.6668452347457334
0.399541528007159,0.2743499296717545
0.2439645284804441,1.0386364844806366
0.7560198727115077,4.727638757409359
-0.5769821074701729,1.2702277403982134
-0.909512241510807,0.5385326079671504
0.039006731121352,0.3129395581485694
-0.8599695296075127,1.1366730518258987
-0.0585946768935365,2.7096640414881303
0.5591824728734087,4.623403981682437
0.7643206459115739,5.161039495731818
-0.3359006108620948,3.303341277711649
0.7750619038539668,5.154799967859683
0.5395924242707506,5.077868200412258
-0.8846717246191391,1.3564591993929684
0.4064467828966547,0.6988815531358138
0.3512137924675012,1.063574124916531
0.9963732829650432,5.043434846036399
-0.2550210911919228,2.791865770905774
-0.0633988840207215,3.0873860678004705
-0.8813246627309863,1.1473881727981237
0.2188879949553084,0.6076159795921122
0.5641167049376306,5.153210026921497
-0.2035838592446086,3.4396383670781714
-0.9399471972111082,2.169068680154104
0.9704733299983056,5.239354575828969
-0.0966840649043583,3.3293809042464897
0.3591833298747697,0.8064308565364833
-0.642387985822858,0.6484560353207784
-0.7214656445617278,0.3552383289598914
0.7909080382504967,4.847208814034859
0.6434064425744221,5.228477399220825
-0.0085304520836744,2.74233062428216
-0.1089056006712971,3.2326754484501947
0.0402570590954198,1.3407498554752484
0.7831091139631492,4.779716339449747
0.2126969720886256,0.9461515152223317
-0.3312638701305908,2.8597570658391294
-0.827813947170019,0.5001817621542415
-0.4629230910445718,2.589621153860171
-0.7770127971631176,2.325953821929836
-0.947671114345352,2.113055739710086
0.963160049494665,5.4019528216213555
-0.7386588550681061,0.679761265807214
0.8400818215150505,4.641544667867923
-0.260163261151199,3.0285326293201495
-0.7719191868753692,0.22664740118287555
-0.4768473403527953,2.9268762546168885
-0.0848305581819277,3.121083127735257
0.5759549172217653,5.119725600558689
0.3899674125296173,1.0086940449681023
0.9719742745352504,5.126073892364782
-0.38441367094456,2.727173982932003
-0.7430078789035643,1.6197730787243663
0.8563730326810814,4.688731863895398
-0.0782551224946099,3.0858157210827857
-0.96542865417643,1.2513022401374077
-0.8335852476641588,0.146949841037996
0.411559304049319,0.05262630491303509
-0.6466727719677283,1.4990255884371246
-0.8124081502128633,0.23727779007393146
-0.5822992358906649,0.40141981895353557
0.2339361728071818,0.7476895317033433
-0.1268112817884243,3.1323987845653396
0.6440160500465828,5.321493973190865
0.7925920056535021,5.00567599854225
0.2924623943709912,2.32413295934892
-0.8151719771760122,3.195365729123272
0.5106991333757687,5.15103665474205
0.991755824184853,5.093336364761239
0.6600396960487069,5.02583894834474
0.2691064140553592,1.3521090965843081
-0.036013891916901,2.953215022915135
-0.0478334596878364,2.7117522516691754
-0.383896136508745,2.607204031642407
0.0738561133043875,0.5764467303306855
0.1799278814735918,0.4139890314538535
-0.4227936311460856,3.130384310145506
0.3223621776986278,2.2098320204861484
-0.9266367806288234,1.8307690142498483
0.92962703701551,5.516439547033238
0.587646753504923,4.9317636628704
-0.8782063495693202,0.6192360835956683
0.6290639036703145,5.185358823901246
0.1086005521562643,2.1496511640420004
-0.6532658832661695,0.47995432487651507
-0.0623716443166448,2.222822535103631
0.844929148563242,5.166232472746858
0.1084940717592102,0.7495050778455273
0.3974408273417094,0.7172575344149841
-0.8795099026267612,0.32156916961345516
0.8072645388276354,5.006781128873031
-0.9772450270538448,2.854086602811133
-0.6877888587121197,2.621271858708139
-0.2403523392211382,2.7099026914073447
-0.6690995099006773,1.102343571666313
0.2631360091820902,0.43004322548461543
0.7325054539575482,4.987327232461694
0.9248034401160956,4.683233841104824
-0.5213334848338254,0.7978165107850559
0.9129602130023008,4.772906379408178
0.828684758223571,5.212953168637425
-0.7259578629749781,1.5492261621003895
0.4050665940246447,1.1936595412448565
-0.8303597432053391,4.245397296111888
-0.5440937030519937,0.9559002880620842
-0.4295674349677836,3.1546530354681432
-0.7994963288707893,1.0194633810841438
0.2082423721810939,0.3769176459787079
-0.1575409753461401,3.2666170622126702
0.3081447737307468,1.3246351726690446
0.5290923242871031,4.873948943102879
0.7068609641555839,4.9476675192245585
0.2091266027667657,0.6318720312845517
0.2466514770972689,1.0175029088624474
-0.4458638263857992,2.4494499754855363
-0.3260253784482179,3.0220070104244665
0.1990700740449422,1.0938369290524521
0.9411603965438822,4.749164071935827
0.981292407360662,4.899917341381653
0.2201554786683524,1.0502278128076008
0.6735842320197198,5.323347606455654
0.7387226477822915,5.084331477614011
0.209974033021685,0.7971608081998494
-0.595525121439956,1.001170801528354
0.1546654937572364,1.2705731043083917
-0.34502755951974,3.188141196286422
-0.5338900325180631,2.431865578570575
-0.9223933354331402,0.23149065999029333
0.1764541758799869,1.423643574685305
0.2585756657865314,0.3853568361314822
0.0617843071879335,0.6977497292234429
-0.4625343049803265,2.963665100793184
-0.6264409051487219,0.187611011844197
-0.3156912274227812,3.2318143154402064
0.904558880130404,5.201904867931455
-0.4136080799160226,2.9585674709497596
0.0637150386868019,2.2536771928244326
0.0959884610270687,0.6318015779098809
-0.4846217891278135,2.841808656647002
-0.897218011597972,0.44652129081001257
-0.3687427442607911,2.7415463082783385
-0.3429406982341236,2.5672061323515516
0.997784693967262,5.140607171390478
-0.0672353926656494,3.2001506251336984
0.9831157568694836,4.804310785642283
0.0799837068177764,0.3782217827007239
-0.4948500181190316,2.8773217113176592
0.1137550037597248,0.3322872280753871
-0.4590648673888402,2.859695403356737
-0.1737883774348148,2.890749517496346
-0.7751650338295804,1.995162507156236
0.5941346207342293,4.952902728794302
0.1106929973000203,1.1025277380486733
-0.7064775288357366,1.927151160088924
-0.3404230305293914,2.9929634794583406
0.4438266439431182,1.152609703122791
0.9030315560344336,5.035678005793578
-0.5347147133618368,0.7998205274484597
-0.7807925913072951,1.6809842139192137
0.0238599505133989,0.38956918408634617
0.8283444064977588,5.329069087947461
-0.2611917183313548,3.5426993235405213
0.4931898607021518,0.17984634208446906
0.664018738187973,4.989106886359955
-0.3560133247594366,3.251585336290784
-0.6564248615759503,0.8635051475019719
0.9467869914380034,5.238017724819519
-0.0302010971168931,3.3755190380997013
-0.4691321389390377,2.1073271125395174
0.8009676598853193,4.923145837664066
-0.4872795268637544,2.8044717453681716
0.5672406309451286,5.02830917469417
-0.340975092571208,3.1013185079245096
0.0165217314542611,0.6785359380220255
-0.763492399023566,0.7220734729415591
0.7682395790886953,4.970194733653441
0.4411429084879936,1.1562688899978157
-0.0185971948815899,3.370430390421208
-0.1282321365144674,2.8920453152294954
-0.0303730938952635,2.751291853361307
0.82752757581886,5.072745848386353
-0.0869743369986311,3.215211368694029
0.2849219517948276,0.7110582275188965
-0.3730042910498077,3.5924137105195335
-0.6792751897834983,1.1703866541268158
-0.5040023036773487,1.587716394318908
-0.3220339599171546,3.18567857977116
0.5224757675231972,5.232349243238781
-0.1468648834892123,2.406881157422969
-0.0184157849719177,3.3127112878129568
0.6737543321417112,4.941770600695289
-0.9462494837482288,0.8638756542588685
-0.4144352917188747,2.9333832084176787
-0.5925825217225225,0.24804056110768244
0.4408497100695701,2.494311308884262
-0.9389374308718788,0.26097523057403155
0.0417891604744824,1.2969879123867099
-0.4815290461293786,3.0193114489298862
0.9804244765224456,5.306732088533445
0.4515165755124593,0.7781729182478269
0.2429741064278017,1.8339303070420556
-0.404224454347992,3.100276750153924
0.0506066062939367,1.2748123431841394
0.5818688676515054,4.898384473481958
-0.5443475136615015,1.0326612127293522
0.5150198985257828,4.776716901962687
-0.855706698055186,0.6336895878539427
-0.343819506265669,3.018041017274977
0.0410593102674674,1.2574520803381255
-0.0289562918322727,3.5723643940721685
-0.4809526333883553,2.721263523305218
-0.0572317139877702,3.2173371630970573
0.8509991888863753,5.388613858465347
-0.0861675973019153,2.7540892365930723
-0.2408445628075353,3.0600597484302368
0.674355562627557,5.001888725330297
-0.0845943152241854,3.4861579418410997
-0.980089705518137,0.2698436663367126
0.5094453091594657,5.283630461954503
-0.5877852008880629,0.18624465002009868
0.8468495800936855,5.105658243669783
0.3124111264961873,0.7718971226477624
-0.7654577703507908,0.607263039999332
-0.8938732351331671,0.6876731929719347
-0.8727794824005781,1.4694248066180757
0.5300647182000282,5.132621452545289
0.1575332855798359,1.5988485364708087
-0.3208724386029185,2.942510243911942
0.6368346896342814,5.162019432323516
0.7534238569150284,4.568755997352062
0.2770966057837181,1.0255619893159447
0.2932808833942066,0.4384291524156141
0.7310510369475305,5.100001551911689
-0.4891645192105229,3.2695092876909606
-0.9733330477362704,0.4854943372907992
-0.1276113923291462,3.4853058730659034
0.1427883150276978,0.8667069597138303
-0.3119912163047045,3.485615440895717
-0.8019915301129441,0.8016958434439728
0.7801575388787501,5.069772556862361
0.5487443941829226,5.3427930974069815
0.1145519156708347,1.4717386548592288
-0.8127476449269895,0.6344182660842866
-0.6953694709374956,0.9527544345907195
0.5486244545785446,5.34309970183083
0.2541206534229514,1.1214805712771017
0.35412181636462,0.228140915369574
0.7028325546418994,4.982969343662662
0.2283708537869271,0.6066103819668571
-0.6932010168484297,1.6692960967888204
-0.782408413476307,0.5464948226176564
-0.2779816335975227,2.9877691516850895
0.4044282775412948,0.5738718710966243
0.7665715414510159,5.2486222215186435
0.6243281318196394,5.011086276171554
0.3066125564386295,0.7912977608565716
0.1529693371325715,0.5874335744506932
-0.7700314814005882,0.3519763551227938
-0.4247125123710487,2.3476884643357394
0.8190280978352478,4.818543721420362
0.961410127275721,5.056362518469029
-0.6156139578327595,0.788843417633655
0.4265974617371819,0.7390034772154179
-0.2740673599666894,2.8919769667282837
-0.7828080267092126,1.3401210467358025
-0.6347946936173476,2.045281858193322
0.3409737430603692,0.33971830376468237
0.151258873035033,1.026082501943289
-0.5316915321825462,1.2727326518904585
0.7982548759433774,5.140646764321661
0.3351024746376805,0.288417409359109
0.9555501348459414,4.822745990321802
-0.2662628168454448,3.7525484797677437
0.7812790737122934,4.50675425186674
-0.6227978947637471,1.186740256673297
-0.8230038609201555,0.17197297647833049
-0.6267477270090069,0.7817645630126194
0.6789427745818419,5.051686001782278
0.16819572136059,0.7407922969373548
-0.9063424061667096,0.7181400654653097
-0.3224952250516963,2.586905206481608
-0.0920033121777192,3.1714144626624363
-0.4781568739055979,2.9944251559986443
0.172820865438338,0.7603974154135805
0.6982906731787653,4.662722144563343
-0.2388139962082862,3.3514337051909404
0.2449784267189425,1.0449272588709086
0.0152037610834196,0.3849000890217457
-0.8183363014665277,2.661806337960606
0.723293611503742,4.871356759406481
0.8055710849853648,5.223379627617914
0.3962124879031088,0.409204867628653
-0.8389991965727572,0.573798417235718
-0.3402566181095952,2.682787658452849
-0.1273382488296364,3.1366463083664984
-0.5884187037285808,0.1413066901499753
0.3445195458066887,1.2325536765225236
-0.1994387274836544,2.797078636725147
0.342498315430487,1.0151744006165815
-0.0995142819570378,2.495572324889257
-0.6888848189366636,0.6248575005437224
0.0751532882892416,0.30715557247180575
0.4122849095768386,1.2323315978999771
-0.259219463487923,3.0059930219689033
-0.0957399119250095,3.1883536456618566
0.5051511826287094,5.015188573940452
-0.7048697915995512,0.6350465046922796
0.7603171510420439,5.081713900929644
0.5301376360375643,5.042513420495837
-0.3705845072491784,2.921933152448253
0.1587929441023501,0.3771190343235443
-0.3019875723546303,2.893898662595012
0.1676699272075252,0.5785263373304457
0.5868522104666012,4.828042003028243
-0.5091292734005117,0.7740037710682004
-0.3731722733780063,2.535036503190865
-0.2919321843774138,2.733344789726245
0.0028674751661952,0.19194281400575272
-0.2958651227836681,3.375777844472891
0.1713260969809591,0.5230021244958328
0.7850764366910077,5.181432820371354
-0.3476805478119797,3.515989640780029
0.1473666896623116,0.6287521521217869
0.3918940718837369,1.159482047276704
-0.9191027293363369,1.0338134319083707
0.1548571076302374,1.918740830892789
0.0221670534686746,0.8177804176527435
0.4930271137498057,0.957043810763496
0.2070738072228177,1.1144108903426166
-0.6199675415897894,1.0909262482386197
-0.5997658140471265,1.366207678700984
-0.4303501856781695,3.4547059378294387
-0.2686611753401142,2.5241066908299166
-0.2812657937153284,2.051936094788818
0.0388059336187458,0.7185188273540798
-0.6052925272369862,0.5395367891863188
-0.5191105952096735,0.6449555075413073
0.3183842191516803,1.7207927092923567
0.9605794991461978,4.981123117550142
0.0307501244487713,0.3300584985368418
0.1532882309796663,1.546133720461088
0.9885908111795474,5.064773118462454
-0.1980540932635826,3.084650686503884
0.6278945599913732,4.878285944579692
0.2837772128673674,0.5215884809928981
0.9856919428256106,5.44585020810349
-0.0719821729084042,2.7603893717462933
0.4937394979866909,1.0821537885479424
-0.209678109051175,3.9500732140950574
-0.1470336841979329,3.1863304498698777
0.1525341331552423,2.6189779450644073
-0.1035702903808737,3.4273415945498362
0.8451028011417412,4.867610944443805
-0.1579560829747064,2.92767795950009
-0.4025638200113934,3.3434432952472095
0.7061071377643562,4.8979723496447365
0.9767873363131768,5.06100652753913
0.3622341308609476,0.7330192790648621
0.1829368037402283,1.086029179331002
0.2492875556045801,1.0966290432537225
-0.5740211488900993,2.238831653103189
0.0698276763829013,0.8712857133531104
0.697410761067569,4.837513541792314
0.2932821717375433,0.589326219945591
-0.6942301086853568,1.072192792165318
-0.7971392641743431,1.4289816741105128
-0.1121588362574774,2.9735087937586906
-0.2593518461030202,2.9889309064160856
-0.3444137689398647,3.4472004589788754
-0.8796545237534035,0.43279131296660484
-0.7636327765123516,0.4092377709030731
0.8609233740104731,4.962363572210517
0.0075371296044854,0.7725584188116601
0.3460037868067227,0.6776317398926557
-0.3171130171872911,2.651480401781325
-0.1599366621439168,2.4004145263465997
-0.0148353401560705,3.493020065608981
-0.8176538542167902,0.9089446075333903
0.5976341179502203,5.3773559401407445
-0.7177773906893079,0.44009299983413186
0.8569746388174941,5.092150546765982
-0.3675648332199992,2.987326664867372
-0.3789125235965431,2.8830831822088836
-0.3634150071669277,2.9341469635788835
0.4498759157126524,0.8432264561608025
0.8454803944891001,5.012283096685279
-0.3257945744067914,2.8633242409392032
0.7140428657418019,4.98342676357708
0.3333077938121387,0.6713302775567661
0.8944304883841974,5.168470925064188
-0.322309391859819,2.1871867543699643
0.0632080536730586,0.8663293970534551
-0.4549427783232522,2.8673483686889827
0.6534889423724091,5.172460168028341
-0.690447683392766,0.688540186632211
0.6372804478010998,5.145193625174009
-0.90184856279393,0.6943910816631342
0.5256974043020421,5.010637061572491
-0.738720992678632,0.6028150509113576
-0.4630120179627566,2.551022061762424
-0.5656211286756159,0.9233825192527791
-0.8110796193973531,0.7114606481924528
-0.7814814152016236,0.6784796920117505
0.3379160055835586,0.7561149022646932
-0.6353367203444373,2.3889080681871806
0.1921917338556824,1.4096872020749902
-0.7977711972469994,1.0843833357340757
0.0289715957166936,1.4557392011941936
-0.7671598039188787,1.5632586090181708
-0.0114405389227907,2.954944993030283
0.2200316700695541,1.192030216939208
0.6445870415535551,4.98161532084167
0.1080338867643062,0.5488008970919086
-0.1495753540550455,3.2150520131654954
0.1529134631029971,0.762802613388543
0.2893735319399184,1.0732781351325158
0.7361470342267584,4.8153946462845285
0.8277438490545033,5.106365252014561
-0.181990423690816,2.6283445060238515
0.736355807562356,5.169633722013704
-0.0138926812988708,3.6706443600777607
-0.9197902177323052,0.24357745386305818
0.4466262697951491,0.5547006950784099
0.8657312984867678,4.805483237294235
0.9615096878424648,4.8998939977035265
-0.8098891475490186,0.5338985789252364
-0.8573385671165508,1.192123565924784
0.1915969373146002,0.482067557292127
-0.4369759206396604,2.0646224084012132
0.6401654103868999,5.260978032847311
0.7418693588018908,4.794835657872126
-0.650636221684799,0.5832379665385953
0.4703571193366673,0.5132409242253583
0.5436192153613142,4.863772661621367
-0.0956787200836131,2.9704420454697917
0.438532052112313,0.6283650443865076
0.4734463390895818,0.18980606839108125
-0.5610874195367521,0.6449165841529274
-0.3258373322263737,3.3476072071572376
-0.6786390890476461,1.1594906503619138
0.6428021725108586,5.07031231568492
-0.91632661130628,2.4562865338052786
-0.922333468630114,0.3427675828729626
-0.535062872094116,1.5283683874784124
0.9115390738598468,4.857264489127793
0.298522794653836,0.7162907014890207
0.3601028587166697,0.6430046561003062
0.709077404000787,5.023104917238336
-0.3449150523769362,2.832719128845901
-0.2588651306792833,3.227154035380664
-0.1585643425176048,2.7409481433503937
0.8185727512874734,5.069406082269304
0.3320914308209148,0.9754928247106187
0.1815982711484514,0.47108589952637586
-0.7793280767771562,1.7411181627197512
-0.1783466965208027,3.2498134953374493
-0.3254516581371476,3.5471762308004084
0.6201862736891512,5.098503730986073
0.9029276443403388,4.829029406726306
-0.928048469755472,0.8018538836222744
0.9519267107585148,5.186755735870463
-0.1249014839087199,3.2076988155955557
0.2599591752121009,1.0682572523690697
-0.9757059683349536,0.051718333513466865
-0.9225795171636232,0.6592951918179386
-0.732403362481495,0.3446567508740262
0.1315801993798822,0.9274551678252098
0.8627845767232187,5.052664350651141
-0.4273120421623297,3.1851898199068094
0.1909639824677944,0.21678197961068935
-0.9015179847845372,1.049704826612825
-0.0529393046774933,2.906669631871061
0.8972492559311782,5.415784979365556
0.5999483018389475,4.5999198489877555
-0.9242582950766612,0.6356511977446881
0.1340444051701705,0.8022099709075974
0.4703436859572203,0.8833122187707935
0.5193012404398485,4.959082459748746
0.3548688633080044,0.9774522803451414
-0.6505082780246294,0.21446746267833688
0.1369644794648654,1.6154377465213903
-0.1433510811750364,2.6501688395209593
0.6879176033074506,4.7793269876792
0.1603254701893124,0.3617343404512047
-0.7573696838805868,1.3227876885836023
0.8197974410865703,4.919536707647825
-0.1479920514331774,2.280415927819853
-0.3800702602185595,3.2008154362644157
-0.8838786235756493,0.5482493518382616
0.4194247076686073,0.8217756285258481
-0.0406409873284774,3.155955367378778
-0.8748743014581626,0.9713775945218099
-0.7366271039799612,0.6001193496458844
0.4033027478713038,0.4785902623762319
0.1598664213271767,0.6917078477670956
-0.4287615414980039,3.05402382512642
0.97005309591247,5.0485117459627675
-0.9271681293513754,2.448485518720634
-0.006485355161828,3.5574680438840285
0.653818466421842,5.054501208607975
-0.9564297844264013,0.4804543771601609
0.0460646546922287,1.7048808803568998
-0.0654936733925113,2.9095780574996555
0.9994189369005269,4.87065275638523
0.9608538922852696,5.244408255293344
-0.9603113678597022,0.3905182493017353
-0.4295516698834836,2.647504680290256
0.4456954353967213,1.2746552240734037
-0.9684194673174592,2.4600174509412165
-0.3219725703413134,3.1078241180226733
-0.2631955419030929,3.4434009947237696
-0.3481651373270409,3.047125293636698
-0.5186033467250821,0.23453207778538918
-0.6718177970522448,1.489003879887222
-0.4480669388296283,3.117321620707405
-0.336138584852754,2.9285311848271984
0.2755652653548059,0.5502009539075601
0.8512220109132325,5.1085922177447936
-0.9280369180475194,0.4543517129564872
-0.104904256375762,3.4869375781768865
0.8824376225270074,4.848671870764701
-0.7432795678964181,0.5656079319732498
-0.0635195222533251,2.910178028943554
0.4764428921222303,1.2176220163340676
-0.6258680226437834,1.3156733598752477
-0.1312580653263164,3.2256508033569053
0.9315469740859644,5.1080812249895615
0.6179882525242386,4.794362406375495
0.7693703644792331,5.226082496896993
0.9011211938133904,5.245326140773094
0.3062269175437653,1.1049540386338963
-0.4585206883387784,3.1972777892541733
0.5783425926686265,5.05560790191718
-0.0314997697726258,3.574544353334125
-0.8929324540469412,1.8879035009220089
-0.9837807579531432,0.26130801202882387
0.3066721280971829,0.6760578625119958
0.6168780064015371,5.025244923341007
-0.3525197465591618,3.2578787471654813
-0.3521223742135602,3.153785969627658
-0.7606533217206977,0.6402881704564934
-0.8799618653508972,1.2681991688571685
0.9583033263457584,4.4919087078653055
0.3726600039856982,1.1826039614934611
-0.4471193444251784,3.137473513826314
0.8669248476320406,4.920132532724633
0.8422513780658363,4.917665537733859
0.7614552794948233,5.074667855167871
0.0641850918746185,0.2233009751616217
-0.6688138032481219,1.174179238216045
0.6348612714087132,4.99808414104401
-0.4296426837357652,3.8433022076391277
-0.5642284080678284,0.40746553385954004
-0.2957751601602219,3.017049299803993
0.684737867743149,5.185400009703486
0.4181190367286314,1.2910890748413655
0.5042783575044243,5.455027959398812
0.217684829936062,1.882482326935709
0.6253452503274051,5.019527845098009
0.6577134935331019,5.046708240586147
0.4668458159151332,1.404451402796651
0.2410841961243421,1.2383545952602408
0.3277664428122129,1.1304652637909112
-0.3558046157424528,3.296191959071408
-0.8719619584029867,0.4605545777106888
-0.9875474730067716,0.7451704053735607
0.8694562184213346,5.105472011089892
0.2783923797672645,0.2680058701151623
-0.5510190672437458,0.15856533456810076
-0.9020012858207458,0.3586269612589215
-0.0484260016060045,3.066940094182442
0.8568555364205332,4.9117335115212555
-0.5774969965043795,1.6295296702090114
0.0433536776246452,0.2886626306987233
-0.6183774279090308,0.27318440418606815
-0.0040559811386629,2.8218702878149386
0.5384462345046228,4.83741018250102
0.2651717315923538,1.1623011999452384
-0.943613728693899,0.8650806225308676
-0.0249022804817509,3.3024784974981265
-0.2338424817712749,3.206719800296003
-0.6076937847399742,0.3003609339749574
-0.065510205530612,3.217119946230664
-0.7489611718739806,1.8240747831049209
0.8502564840132958,5.601189419326295
-0.5129183770911798,2.0631109546540847
0.1123717054472339,0.7384702422715298
-0.3716002052227423,3.324852985505421
-0.7485734629022098,1.3476359471390071
0.5960439844840797,5.0902997826240535
-0.6817477672191168,0.3197864297842763
0.916104539222194,4.927697610724395
0.4854253834451114,0.6818465381473384
-0.1662630804117786,3.166346238991523
0.2431822374284105,0.5784903069250008
-0.3003859399814936,3.252047645456187
-0.9384472129887184,0.999114064911184
-0.3028285528182064,3.5534963445080012
-0.5805491733758408,0.8089128489142781
-0.4526407657679536,3.3101786261326662
-0.7721587230328217,1.10691968816095
-0.5894073086053588,0.5861810705298888
-0.6731315690532493,0.6467199910333695
0.885587166346615,5.114154932588946
-0.9405042342542692,2.6470385016204867
0.3060914558624075,0.4810099979503145
0.8136307521903254,4.8909465162968555
-0.3106678640949192,2.63338611600727
-0.781264586764504,1.0321112621180166
0.8731929652305777,5.034042861866128
-0.3730279476791227,2.9537587952307636
-0.1769116620085031,2.8191739294650575
0.5085544994511677,5.310830268442735
-0.6272142936202354,1.6958428853533796
0.0379863361845915,1.5409837581045533
0.5744510763833814,4.925378280141873
0.868149464024365,5.044139258401545
-0.2510367999775926,3.2975913355316315
0.2101266672906909,0.7600862270575338
-0.5958157956016661,1.245793737110336
-0.5003846194703492,0.9031817789800112
-0.9277834949583688,0.5653289478922908
-0.8784913746145826,3.624523215291163
-0.9692100097086748,1.2586029962034468
0.565929120036978,4.829041577118643
-0.7369298213767774,0.41548646123979477
0.5101007761495697,4.99660509800302
-0.0882374652756439,2.9588814007733593
0.5657017291797077,4.7413370480941675
-0.2832332542921567,2.933600809618867
0.1615207046325353,1.8495079523244333
0.979628869336868,4.934838678846094
-0.2055106962020378,3.124051597814112
-0.0949431734024206,2.9708436210995375
-0.5809361202154253,0.19630956327364535
-0.9204736980473937,0.4248280150119141
-0.9994806918526504,0.3731349118511196
0.9005097243126352,5.153231373416913
-0.3644161244774602,2.6840457031645784
0.8970202489511778,4.5368461492499685
0.1537588216544396,1.1428218518743833
0.028481681267898,0.6288907299034974
0.4989252990119366,1.5585759625032154
0.2117276981149711,1.6195506442872643
0.3793683082288259,0.5820362671979112
-0.7278524383941296,0.7139556531785975
-0.5625543343077797,1.204186165931597
0.0688391397934078,1.012411824907315
0.3270133261267187,0.7991031380697516
0.1477258444738567,0.5900111623238984
-0.7730597945531346,2.4000245362147616
-0.3971016490067531,3.028093267024454
-0.279906753875113,2.6091485119859374
0.2487814548626761,0.6491649915631387
-0.604024931349094,2.641026418899736
-0.7100167977734564,0.7868485375282164
0.1015849183066117,1.255370733293882
-0.8607619174200363,0.7768692931736745
0.6495888522301922,5.164901506376094
-0.5460702023858743,0.7658123965811311
0.6854428502085526,5.026902396209173
-0.5943540035647032,0.378900350480043
-0.3876312844634184,3.0771713683381106
-0.6168449804919691,0.5120668598323487
0.90269782385993,5.249105544750772
-0.4954679988923571,3.1888953270118505
-0.1399853646481994,2.675246175094318
0.2589488938535127,0.8240071666876471
-0.7777046670734507,2.0087668150980553
-0.8910111124264755,2.36751821099783
0.0865772186290181,0.43101335445742706
0.2360968989877505,0.9685765403494506
0.4184459571602752,1.0178462436003806
-0.5634816515203684,1.3131774074472065
-0.480511332244093,2.3409431675109107
0.8061335777553822,4.947848234508253
0.9078373246315734,5.311539161553129
0.4335851945121962,0.8726758267102634
0.3281497050750099,0.5195262927598839
-0.0774144496408104,2.7465006250072626
0.1417208866150627,0.8090289095163276
0.6738263893408767,5.105411059183338
0.1337590427133044,1.044469379639871
-0.692203637123449,0.9956801993146368
0.2964622875962939,1.2046295320777534
0.040087007037272,1.1523566977157698
-0.8028369635021515,1.2869258761926226
0.1814807893452579,0.6847818834496542
0.7566238838614523,5.296740904630111
0.3660284210391367,1.2782228834479314
-0.496537724833699,3.327779049200542
-0.3957366542634775,2.576177843607135
0.4027010777046653,0.9138501945837841
0.7439071545496776,5.1569287890737385
0.7686711554277743,5.122350743857827
0.0238883604396673,1.4643565763801154
0.6400625484632823,5.474570067645912
0.4516971546715653,1.165253028840962
-0.8355111488165174,0.5593811581362352
-0.8623868613651187,1.5729310427741225
0.3986290724422312,0.5665157108186747
0.981993111305347,5.371350244429955
-0.4768400939251671,3.03057715839102
-0.967716715821466,0.21447561809819124
-0.6372169943954362,0.5764669007401324
0.8457064489989761,4.853404474619181
0.7009347433935256,5.110423765824202
-0.751621701660615,1.071634870088852
0.7068805308673194,4.895888875855721
-0.1817498753085829,2.843804795831233
-0.9539952291946076,0.7505770548448849
0.5877451919338659,5.01260960346703
0.5153226004986327,4.969994380806667
-0.7607929384682346,0.560259150636247
0.0244246584404117,1.2758870061160834
0.5200677583328537,5.152686043246556
0.4186923817700199,1.063298189205665
0.2765299172956044,1.7952911986472873
0.014563429594808,0.6513271806427365
-0.205160149273347,3.5519403858284067
0.0858847698972076,0.6970849067380654
0.5917332014811605,4.777815987381896
-0.2858886971043572,2.887024701010622
0.6171161478274074,4.982043729868513
-0.2937488626079718,2.686939140945066
-0.3189040899277187,3.5122470497902354
0.7994683840742562,5.044894157756419
0.2794650649461379,0.40795440752033774
-0.9036519678371988,0.6363362133356527
0.6733893392673511,4.786410564592243
0.1077206540175923,1.2828271391171708
-0.1362813232221904,2.83149692778466
-0.2290642583110216,2.876113975535007
0.3026595630681143,1.2311434370688026
-0.863397591530485,0.7710594940036786
0.6797943961217405,5.1252159848828045
-0.0698305996803128,2.4022031347181576
0.6655514253623425,5.375141452100568
0.5874282998029059,5.189470958922905
0.1939188115266981,0.5977741966716187
0.850113984548635,4.84139069591675
-0.7161787276120029,1.1648505173038657
0.974971664087866,5.047351685553762
-0.9297523650418498,0.38154668705364675
0.2075196222552353,0.718814494589774
-0.5598137367358977,0.8655872512044116
0.6624655814772196,4.96594275066877
0.7481584524175389,4.846270394121511
0.8441121063809416,5.131462074907427
0.7204174493217266,5.206555668111877
-0.9675075473703076,0.24284825974551977
-0.6784353562927987,0.32517790643244443
0.0620206052990925,1.4445078245022915
-0.440568586250549,3.4446846112197624
0.422892292452901,0.6386666805576051
