,0
1207,0.7255951921041828
1208,0.0686146410067443
1209,0.0033989472676880794
1210,-0.22821025540374573
1211,0.9488430363863154
1212,-0.9617275648543511
1213,0.5785548692143849
1214,-0.39985242564424994
1215,0.5856010540857337
1216,-0.8172606560774005
1217,-0.9510305126903731
1218,-0.5779441605311144
1219,-0.23247656468479883
1220,0.6444540683530993
1221,0.18942222698622646
1222,0.9075996860138671
1223,0.7658743322020489
1224,-0.13266646145028727
1225,-0.251349261734622
1226,-0.9521829709330831
1227,0.05738075134106069
1228,0.44643566510674826
1229,0.39667611183086926
1230,-0.30630691325168735
1231,-0.02825045284928196
1232,0.34657590271568606
1233,-0.7039779905388701
1234,-0.988541173167077
1235,0.6220966069071276
1236,-0.2012140392743933
1237,0.25256894966994725
1238,-0.2701977243040141
1239,-0.121309479653261
1240,0.39467411225793825
1241,0.7456261735648981
1242,-0.5517427227179512
1243,0.20850813340579966
1244,0.05988237892174464
1245,0.0209153048238786
1246,0.9801136746668557
1247,-0.861665412961413
1248,0.7487057525366352
1249,0.8833536975781695
1250,-0.07423499161256641
1251,0.10038948864417074
1252,-0.7871416466463097
1253,0.8027008059289114
1254,-0.38963661394539684
1255,-0.26942938802945804
1256,0.7014893803192801
1257,0.7855517049675174
1258,-0.3445994008935469
1259,0.39189062865688795
1260,0.44626738870560945
1261,-0.6104070025821824
1262,0.004533308566035954
1263,0.1897901532280426
1264,0.31782910817416377
1265,0.10027428463604826
1266,0.3695002925989668
1267,0.06001056526855164
1268,-0.546243415837476
1269,0.7413542489680658
1270,0.7434237863914248
1271,-0.6564722763335997
1272,-0.8742894426560954
1273,-0.819765835486314
1274,0.41408149137884065
1275,-0.019733868737941807
1276,-0.04717144717537769
1277,0.5260825269033904
1278,0.1750363114300102
1279,-0.3458802948963413
1280,-0.7656181368862822
1281,0.9879187201165653
1282,0.0797969599241064
1283,-0.8887395322062706
1284,-0.08239280103373736
1285,-0.06682942430568128
1286,-0.04764742520108234
1287,0.2585170486942747
1288,-0.22064212816183026
1289,-0.5356994389421839
1290,0.8997892239543612
1291,0.3299177415931298
1292,0.2664081815538941
1293,0.8264644789626758
1294,0.1247954094575594
1295,0.7059706030225503
1296,-0.5869859454672899
1297,0.4914967045189902
1298,0.6736618958047478
1299,0.41643861643566216
1300,-0.4718799758868846
1301,0.3257538716582995
1302,0.5141491269837986
1303,-0.22139870050122323
1304,0.06443968468672301
1305,-0.47555822093248556
1306,0.6920796972973
1307,0.057696379308900925
1308,-0.8300666679494073
1309,-0.1469405447184069
1310,0.19333631325009737
1311,0.8748116119147955
1312,-0.9657259422384505
1313,-0.5107435574259773
1314,-0.543688624790112
1315,0.06526287231411643
1316,0.7753569606433666
1317,0.09698259995016278
1318,-0.6746575987022827
1319,0.2607419061674281
1320,0.8453373715081445
1321,-0.7359233821618338
1322,-0.12732050426894292
1323,0.12661083219770308
1324,-0.03997665087512181
1325,-0.3009993034659588
1326,0.6914353576178327
1327,0.5020661786490412
1328,0.9788518204691405
1329,-0.426096955368928
1330,0.8641206699748765
1331,-0.7228033316269404
1332,0.5824536277291525
1333,-0.24551055542773126
1334,0.1190983236047869
1335,0.5732885549551574
1336,0.583749674372589
1337,-0.7576930585761221
1338,-0.758772974935636
1339,0.4225037431625427
1340,0.9680814349567222
1341,-0.6316413824847034
1342,0.4542844734315725
1343,0.6415834543366525
1344,0.12607245453421267
1345,-0.007422128442843512
1346,0.6457460876495671
1347,0.6474565849991298
1348,0.859591934197949
1349,0.9205154462333391
1350,-0.4090883987109213
1351,-0.1617107908341595
1352,0.2984319067573451
1353,0.07264955740635082
1354,0.5961059590352493
1355,0.01735950135973119
1356,0.32641595453965344
1357,-0.7184056516369497
1358,0.6819075412400224
1359,-0.8992583083094343
1360,-0.7143111443079122
1361,0.11898726509831814
1362,0.09147398255900607
1363,-0.9449768953838966
1364,-0.2006394944338814
1365,-0.01946545745688688
1366,0.6307991937693684
1367,-0.510220842055273
1368,-0.18198210442579277
1369,-0.38879589181314644
1370,0.8470789248925923
1371,0.8261293351530647
1372,0.2337579554442928
1373,0.8948388962858773
1374,0.61622862614252
1375,-0.9726897380929753
1376,0.49588172324069757
1377,-0.10591698943234396
1378,0.33773809945946165
1379,-0.7577698240582667
1380,-0.2981791880424005
1381,0.0028018259426942915
1382,-0.9323461298061699
1383,0.43192927394487657
1384,0.9524636950102738
1385,0.10955339402564768
1386,-0.028078488507639943
1387,-0.9990934390559063
1388,0.8710327230958033
1389,0.3214533631233141
1390,0.5131825792842777
1391,0.07698593146171939
1392,0.35430236239566226
1393,0.24350490378809453
1394,-0.0904639230013915
1395,-0.7720695628731682
1396,-0.6183504255759784
1397,0.3605759773775423
1398,-0.8995259883625932
1399,0.5439465831885058
1400,-0.3252183059948035
1401,-0.39916021929493484
1402,0.9496433566806244
1403,0.11991153716687664
1404,0.05946064965772724
1405,0.4520748405942132
1406,-0.8908114430718019
1407,-0.9051896796786731
1408,0.5727230443490563
1409,-0.8574130142061767
1410,0.9428247749043963
1411,0.24319582410904927
1412,-0.6682070477197
1413,-0.878545687460351
1414,0.09912543565238052
1415,-0.576888079930648
1416,-0.4624082994600873
1417,-0.7474440581986179
1418,-0.48316957325742216
1419,-0.9206532081887631
1420,-0.7750857614444666
1421,-0.23991112515893742
1422,0.803023446782688
1423,-0.7556984511762934
1424,-0.29867957111341537
1425,0.8591693964130342
1426,-0.47116246712847754
1427,0.5041656968477666
1428,-0.1350284574030267
1429,0.04418975160462146
1430,0.23564273763277388
1431,0.08909056672879934
1432,0.8679351760853613
1433,-0.9545453332286877
1434,0.7751938516252908
1435,0.3472251002662088
1436,-0.33864738558816
1437,-0.6107128830718838
1438,0.690989734806366
1439,-0.14829005875514945
1440,0.2569227295023844
1441,-0.789638076765365
1442,-0.7347838071946453
1443,-0.671536641199681
1444,-0.18554916333470328
1445,0.6655254521732223
1446,-0.1256820715690683
1447,0.8114795259455563
1448,-0.4985635664012713
1449,0.5033632467161793
1450,0.14394361274033107
1451,-0.8648479979775994
1452,-0.6431682921400763
1453,-0.39034631613882587
1454,-0.6352770436240771
1455,0.9402291836718168
1456,-0.8449714909731239
1457,0.20804331501296658
1458,0.9007292146063894
1459,-0.21191197888832058
1460,-0.9978790032881393
1461,0.5543413097825169
1462,-0.9376815265978933
1463,0.37205878742061227
1464,0.5460951910358065
1465,-0.9645689188735849
1466,0.6218955932862607
1467,0.02948578198524987
1468,-0.04036316798103434
1469,-0.19508923103432152
1470,0.3149184240434808
1471,-0.708258799160217
1472,0.6087698293107495
1473,-0.5740259816189899
1474,0.9943793557664631
1475,0.8928857746971144
1476,0.3976408987535973
1477,-0.8077186953319149
1478,-0.2905317998250192
1479,0.35083492265460436
1480,-0.056188097959231076
1481,0.3747136589494011
1482,0.8907201145484447
1483,-0.8838292913964891
1484,0.5268967047766158
1485,0.3993981859657989
1486,0.5529885226289883
1487,0.2329426039607081
1488,-0.15713871814769043
1489,0.804097867605206
1490,0.7614454504942134
1491,-0.5195802899535165
1492,0.5952980001614849
1493,0.5540613661842262
1494,-0.13609173880239966
1495,-0.9177251193817644
1496,0.7683210801923333
1497,0.22341033413632783
1498,-0.5650895634620003
1499,0.47223383242491446
1500,0.9508653396765199
1501,-0.4259088090074443
1502,-0.15706797954206642
1503,-0.4486350788819462
1504,-0.24274389588309941
1505,0.2770043569978935
1506,0.4310483785409396
1507,0.7448611649151304
1508,0.7469558989564007
1509,-0.21144480219794004
1510,0.9488015478195342
1511,0.37100533942385594
1512,0.5679271104949766
1513,-0.6400215651520937
1514,-0.6668176595228852
1515,0.4439008827857682
1516,0.642386332473474
1517,-0.4037399856549564
1518,-0.8150986277699961
1519,0.46527198972936934
1520,-0.01359692977921556
1521,0.02019804274718129
1522,-0.7823806065386161
1523,0.5733022019178273
1524,-0.36276271768729607
1525,0.44475215523783196
1526,0.13065766083583608
1527,-0.08778136995754715
1528,0.11379129212241623
1529,0.4608833874371243
1530,-0.5541523037391747
1531,-0.8000901277983257
1532,0.044289071752307896
1533,-0.5428572448436468
1534,0.9270266771372486
1535,-0.5277730434258681
1536,0.9812562357877406
1537,-0.2590576156349029
1538,-0.7991590193657425
1539,0.7038419349391862
1540,-0.48841279059675524
1541,-0.7189025489682241
1542,-0.13576770391471427
1543,0.5763053542462053
1544,-0.10606903894769837
1545,-0.4191269149831387
1546,0.6651548209296341
1547,0.7471382644677449
1548,-0.6008798826414217
1549,0.8885072369782316
1550,-0.8956056430316295
1551,-0.7308363825174855
1552,-0.9090161307923119
1553,0.9091598750946792
1554,0.023481193299385916
1555,-0.7948884607199753
1556,0.3545098728485174
1557,0.5958040633579145
1558,-0.3499807098770922
1559,0.4281572477383315
1560,-0.5128369345131827
1561,0.47786279743348703
1562,0.7373905889377552
1563,-0.4146596422406823
1564,0.3105813705095626
1565,-0.10680978705825073
1566,-0.5073354343135723
1567,-0.6598190833445357
1568,-0.015842580428425235
1569,-0.7524095338788352
1570,-0.054686979963779025
1571,-0.11633203945150195
1572,0.5858237139616498
1573,0.3538592004168166
1574,0.3269345565548467
1575,-0.8436761108498909
1576,0.29574367097701004
1577,0.1722014177075013
1578,0.2766949205534215
1579,-0.08817031160238975
1580,0.8905229227482137
1581,-0.13456974986814374
1582,0.8185090775935464
1583,-0.6890909354607169
1584,0.38627597992242113
1585,0.7588618971086516
1586,0.028935956317258205
1587,0.615582945666056
1588,-0.9571126156996184
1589,-0.33851756958593504
1590,0.02651741870835722
1591,-0.41679202977004604
1592,0.7386795563378061
1593,-0.6264789794022789
1594,0.34576647688863194
1595,0.5933107712014827
1596,0.524733596744638
1597,-0.4540453201671315
1598,-0.25439156791248996
1599,0.9383216215651136
