-0.8893951612767526,0.7982881181021383
0.2435497902664616,0.1484761571073114
-0.3113629263075563,0.2906570872531839
0.6317020313486033,0.21028229951220637
0.9164395774906005,0.18789176139073846
0.5435922816251826,-0.23964354693324502
0.3975740021357554,0.05075659118697299
-0.5897516863656638,0.12384612382866717
-0.3835053674099486,2.05085429160635
0.9151483416878644,0.2817242117411116
-0.3910574379359566,0.013857469262099797
-0.5179685368391425,0.05071449508055028
0.5722666647516845,0.14148347539512884
0.4921493858748005,9.086908691212878e-05
0.5252499341816175,-0.1088648444524925
-0.4400944127913671,0.17170144669141188
0.2094535275454909,0.18910673421834476
0.5901542564741926,-0.13234057521163572
-0.9998737589852188,0.12352673893123979
-0.8566737721069346,0.10500391785042926
0.115823122005358,1.6704490126878663e-05
-0.4702168030172917,0.16350880572934065
0.3602653199663808,0.2179027334159891
-0.7572702376887366,0.2667690309922123
-0.4372306270793855,-0.5344973746149384
0.469860686669636,2.0956675311409252e-07
0.4347379835546126,0.6883083324747612
0.8176209833510228,0.04512848304799491
0.888093296092924,0.59781677626663
-0.6989324359313294,2.5994273813623795e-05
0.6063068251578381,0.14124080725984556
-0.4410347444302831,0.4768301361280308
-0.1731287540387938,1.1548733568355445
-0.0832562754939139,0.10510733633452579
-0.2890487599688427,1.0248334029354367
0.6928741242955716,0.26574809919579
0.2201723415389209,0.29455130681931346
-0.9833077783469296,0.01241181517724009
0.3678790606170248,0.040396222644211846
-0.0430995792681403,0.07826775471304054
0.3492172420172705,0.1003692964268083
0.6642905895620557,0.10861207073615857
0.4685821827887524,0.04467851010973474
0.6451649590139543,0.3476368772772117
-0.2570026064607733,-0.35645773430891176
0.0141058335129438,0.045182804556402355
0.9068846606916026,0.6628225822545923
0.318056761851281,0.07503141405949741
0.9165445963196936,0.6806984829235098
-0.7166556303472396,0.015027964866528307
-0.9842409612978548,0.007745109879098161
-0.5716857581862065,0.04261032963821002
0.1435642516187367,0.024053630190068478
0.399541528007159,0.19492656903535704
0.2439645284804441,0.23145217367997142
0.7560198727115077,-0.4803774237706529
-0.5769821074701729,0.0002578812671739935
-0.909512241510807,0.12634486742614823
0.039006731121352,0.000322712457364567
-0.8599695296075127,0.9228442926558837
-0.0585946768935365,0.42450719066037085
0.5591824728734087,0.2668081272637232
0.7643206459115739,0.021473963568004045
-0.3359006108620948,0.5709515637795909
0.7750619038539668,-0.19939922657395315
0.5395924242707506,0.24273752848676156
-0.8846717246191391,0.0697788416596605
0.4064467828966547,0.1736672709312527
0.3512137924675012,0.36777448441179
0.9963732829650432,0.18294764540065028
-0.2550210911919228,0.5741017721594067
-0.0633988840207215,-0.5559175533945602
-0.8813246627309863,0.45537364938401675
0.2188879949553084,0.012323899532553763
0.5641167049376306,0.4940882355046881
-0.2035838592446086,0.6736919833618448
-0.9399471972111082,0.008703170667604912
0.9704733299983056,0.729096744832576
-0.0966840649043583,-0.34672597329446636
0.3591833298747697,0.10062200084010274
-0.642387985822858,0.5610026980958086
-0.7214656445617278,0.24802585407661004
0.7909080382504967,0.42669382546529777
0.6434064425744221,0.4558968469164337
-0.0085304520836744,1.2143870385204345
-0.1089056006712971,-0.035853284056600876
0.0402570590954198,0.03849471255548096
0.7831091139631492,0.28391613867223325
0.2126969720886256,0.03537783953800273
-0.3312638701305908,0.7186595657374419
-0.827813947170019,0.5646073993050296
-0.4629230910445718,0.7907916918448133
-0.7770127971631176,0.09140133164472836
-0.947671114345352,0.2013022233515186
0.963160049494665,0.655848453254871
-0.7386588550681061,0.004403485376518539
0.8400818215150505,0.2373942507802482
-0.260163261151199,0.46318831888144896
-0.7719191868753692,0.44997111512088284
-0.4768473403527953,0.4740757121660411
-0.0848305581819277,0.42869357032067995
0.5759549172217653,0.6607974906819478
0.3899674125296173,0.006602759930770154
0.9719742745352504,-0.1274108025241915
-0.38441367094456,0.292054978001018
-0.7430078789035643,0.0002762781731969224
0.8563730326810814,0.3565157061825994
-0.0782551224946099,0.7273052726328965
-0.96542865417643,0.1608373476841869
-0.8335852476641588,0.2561176390191779
0.411559304049319,0.006599187610504686
-0.6466727719677283,7.205967800866943e-05
-0.8124081502128633,0.2713995802877544
-0.5822992358906649,0.03560581313104135
0.2339361728071818,1.0943087335411259e-05
-0.1268112817884243,0.07909355987414884
0.6440160500465828,0.31975312637096054
0.7925920056535021,0.3899049384312545
0.2924623943709912,0.2916082499568379
-0.8151719771760122,0.5929219111167612
0.5106991333757687,0.13064047993983982
0.991755824184853,-0.05270978165258433
0.6600396960487069,0.5514762060175649
0.2691064140553592,0.02775731830582167
-0.036013891916901,0.2049361404397455
-0.0478334596878364,-0.135703250158123
-0.383896136508745,-0.13568055968564813
0.0738561133043875,0.001478312551385706
0.1799278814735918,0.013683534010906459
-0.4227936311460856,0.11484599325383202
0.3223621776986278,0.008394004778684608
-0.9266367806288234,0.1742441104040194
0.92962703701551,0.34645491866858935
0.587646753504923,-0.12560961204602855
-0.8782063495693202,0.033266766343736286
0.6290639036703145,0.3374443353231246
0.1086005521562643,8.748461705397364e-05
-0.6532658832661695,0.00012241318285305882
-0.0623716443166448,-0.06760300164463823
0.844929148563242,-0.0598577281799994
0.1084940717592102,0.031186016581830574
0.3974408273417094,0.35257892686560394
-0.8795099026267612,0.005137935768776769
0.8072645388276354,0.11950223232066501
-0.9772450270538448,0.43266283464531585
-0.6877888587121197,0.04286657518808042
-0.2403523392211382,0.9932237395480195
-0.6690995099006773,0.0019107252333147805
0.2631360091820902,0.0036277470090886124
0.7325054539575482,-0.14790714707612068
0.9248034401160956,0.047001871059094036
-0.5213334848338254,0.07174135148357937
0.9129602130023008,0.045647160754930055
0.828684758223571,0.3339866437706658
-0.7259578629749781,0.04372543957280777
0.4050665940246447,0.0008143970279055017
-0.8303597432053391,0.03580737689205192
-0.5440937030519937,0.04516510735830186
-0.4295674349677836,1.2665160068416887
-0.7994963288707893,0.00818920788093331
0.2082423721810939,0.006077670617081193
-0.1575409753461401,0.018209688616077968
0.3081447737307468,0.11016307094274345
0.5290923242871031,0.3365841487320955
0.7068609641555839,-0.6655045440891314
0.2091266027667657,0.3615501867142467
0.2466514770972689,2.6272586401354205e-07
-0.4458638263857992,0.14041393268261085
-0.3260253784482179,0.3242371102894714
0.1990700740449422,0.026166167027326926
0.9411603965438822,0.0007309317125727965
0.981292407360662,0.46956040752374567
0.2201554786683524,0.043838784796688006
0.6735842320197198,0.03112153504423018
0.7387226477822915,0.27885417533162876
0.209974033021685,0.010355943154879619
-0.595525121439956,0.10245619399918571
0.1546654937572364,0.0001267430113121512
-0.34502755951974,0.36272630402788736
-0.5338900325180631,0.03850497311876704
-0.9223933354331402,0.08012636882950318
0.1764541758799869,1.6882728981999804e-06
0.2585756657865314,0.003351375650351969
0.0617843071879335,0.0001670110546901219
-0.4625343049803265,0.654849508004536
-0.6264409051487219,0.0017668716294358727
-0.3156912274227812,0.4847658094943469
0.904558880130404,0.035033414789605505
-0.4136080799160226,0.7831300604975647
0.0637150386868019,2.2640453203386966e-06
0.0959884610270687,0.0012848307037814917
-0.4846217891278135,0.27124812432921513
-0.897218011597972,0.14666498544095902
-0.3687427442607911,-0.5723925470155977
-0.3429406982341236,1.1663731701452635
0.997784693967262,0.4087241247015603
-0.0672353926656494,0.83870212783413
0.9831157568694836,0.3580594595098664
0.0799837068177764,4.1876298056066067e-07
-0.4948500181190316,0.06507740753878483
0.1137550037597248,0.030509540418540464
-0.4590648673888402,0.44988559739448136
-0.1737883774348148,-0.0011419077952252166
-0.7751650338295804,0.061854147318643186
0.5941346207342293,0.6137788298004494
0.1106929973000203,0.00016909480447190273
-0.7064775288357366,0.8061088065501627
-0.3404230305293914,0.44804949088342017
0.4438266439431182,0.001898847064188433
0.9030315560344336,0.34620072217656944
-0.5347147133618368,0.0027397863498874572
-0.7807925913072951,0.5551872854755924
0.0238599505133989,0.003808826547887467
0.8283444064977588,0.13343766914021585
-0.2611917183313548,0.29506825319661956
0.4931898607021518,0.04071822573879139
0.664018738187973,0.17441265035940262
-0.3560133247594366,0.2050990268078854
-0.6564248615759503,0.009793299176159492
0.9467869914380034,0.7881534831514254
-0.0302010971168931,-0.19284930661175065
-0.4691321389390377,-1.0022628768723145
0.8009676598853193,0.2531915590914334
-0.4872795268637544,-0.28268152426205756
0.5672406309451286,0.0037679019268638536
-0.340975092571208,0.3439653968747608
0.0165217314542611,0.10754895035693936
-0.763492399023566,0.5758615209798951
0.7682395790886953,-0.4592348615733309
0.4411429084879936,0.010234161739627441
-0.0185971948815899,0.11634650159625917
-0.1282321365144674,0.40884980897782086
-0.0303730938952635,-0.20417103612333815
0.82752757581886,0.42807041284193176
-0.0869743369986311,-0.4109105898508893
0.2849219517948276,0.006921355248789608
-0.3730042910498077,-0.04313374133761083
-0.6792751897834983,0.030851640599556304
-0.5040023036773487,0.0012852358447695668
-0.3220339599171546,1.0449163512521447
0.5224757675231972,-0.3976432798545099
-0.1468648834892123,0.19776210975268782
-0.0184157849719177,-0.7220096440841843
0.6737543321417112,-0.02134277996668163
-0.9462494837482288,0.025141079249975447
-0.4144352917188747,0.8442926386537903
-0.5925825217225225,0.19065310066967708
0.4408497100695701,6.188902943467513e-05
-0.9389374308718788,0.023546056692224204
0.0417891604744824,0.001771476397108869
-0.4815290461293786,0.5238747701806652
0.9804244765224456,0.007645048419413408
0.4515165755124593,1.3461803233717393e-05
0.2429741064278017,1.4658981730240168e-05
-0.404224454347992,0.37921700722224155
0.0506066062939367,0.10310848761169378
0.5818688676515054,-0.28544268241562204
-0.5443475136615015,0.07346723700307556
0.5150198985257828,0.7475137914086551
-0.855706698055186,0.00232148643072197
-0.343819506265669,0.9065921615934267
0.0410593102674674,0.02340195131053548
-0.0289562918322727,0.5852724168350982
-0.4809526333883553,1.0672045645187505
-0.0572317139877702,-0.7019967973996724
0.8509991888863753,0.2588878280257742
-0.0861675973019153,-0.24358516458077756
-0.2408445628075353,1.109291752345969
0.674355562627557,0.029194929643042905
-0.0845943152241854,0.0884909813306411
-0.980089705518137,0.16548176781682475
0.5094453091594657,0.15071011953974836
-0.5877852008880629,0.05028593764841146
0.8468495800936855,0.26219978759574825
0.3124111264961873,0.37531178465801807
-0.7654577703507908,0.20611879042595785
-0.8938732351331671,0.38345213625466007
-0.8727794824005781,0.017067418865165114
0.5300647182000282,-0.007577250943792163
0.1575332855798359,0.001278049814803066
-0.3208724386029185,-0.3359418138051768
0.6368346896342814,0.754098148144825
0.7534238569150284,0.5445527489824437
0.2770966057837181,0.24700454213247197
0.2932808833942066,0.0014687298797256792
0.7310510369475305,-0.10134312484602903
-0.4891645192105229,0.41164023350136913
-0.9733330477362704,0.008144202262708263
-0.1276113923291462,-0.2099737702442544
0.1427883150276978,2.4602930120387954e-09
-0.3119912163047045,0.7882674626664263
-0.8019915301129441,0.1203747891100865
0.7801575388787501,-0.05746828181155639
0.5487443941829226,0.21574438584148642
0.1145519156708347,5.623061757692193e-05
-0.8127476449269895,0.0045783249950278465
-0.6953694709374956,0.0012252911050781006
0.5486244545785446,-0.08132691920023233
0.2541206534229514,0.0014551557128220263
0.35412181636462,2.8809897640493387e-05
0.7028325546418994,0.23606469204666602
0.2283708537869271,0.0003554518654664285
-0.6932010168484297,0.06504032688516503
-0.782408413476307,0.07155482798717568
-0.2779816335975227,-0.2143046766514573
0.4044282775412948,2.3202278243180083e-06
0.7665715414510159,-0.03834855899346487
0.6243281318196394,0.3609743103835421
0.3066125564386295,0.000128290024628601
0.1529693371325715,0.047194373071111836
-0.7700314814005882,0.17340591815184533
-0.4247125123710487,0.30366123163606074
0.8190280978352478,0.2301334813601247
0.961410127275721,-0.07648727600757765
-0.6156139578327595,0.051956731151380116
0.4265974617371819,0.25218576705579787
-0.2740673599666894,0.4031340731711809
-0.7828080267092126,0.0038940023500904537
-0.6347946936173476,0.5060533288081737
0.3409737430603692,0.009973352286353437
0.151258873035033,0.030341810482051274
-0.5316915321825462,0.017470993999347154
0.7982548759433774,0.1422501996024207
0.3351024746376805,0.08391455337830515
0.9555501348459414,0.22815499608089188
-0.2662628168454448,0.22957165253043624
0.7812790737122934,0.6584512098462645
-0.6227978947637471,0.2099653922234587
-0.8230038609201555,0.013988741770034448
-0.6267477270090069,0.44077543560570737
0.6789427745818419,-0.47940474099781755
0.16819572136059,0.0008542411661100814
-0.9063424061667096,0.00012759438780168847
-0.3224952250516963,-0.7062228601496894
-0.0920033121777192,-0.33313066249360374
-0.4781568739055979,0.688148429690224
0.172820865438338,0.04082272674355742
0.6982906731787653,0.4035672312615905
-0.2388139962082862,1.1817066425287353
0.2449784267189425,0.002881805227223682
0.0152037610834196,0.03252043306426407
-0.8183363014665277,0.054150774569255045
0.723293611503742,-0.011674034081017859
0.8055710849853648,0.1145586009172484
0.3962124879031088,4.5779638219813645e-07
-0.8389991965727572,0.46609449998674557
-0.3402566181095952,0.24202812024164477
-0.1273382488296364,0.6155351600414825
-0.5884187037285808,0.1614235873014135
0.3445195458066887,0.2718908390427639
-0.1994387274836544,0.044296454727841994
0.342498315430487,0.06813703355702748
-0.0995142819570378,0.9484564982007038
-0.6888848189366636,0.05455046115566816
0.0751532882892416,8.835784050836395e-08
0.4122849095768386,0.0010492301000323938
-0.259219463487923,-0.31289568782946314
-0.0957399119250095,0.9739418633264387
0.5051511826287094,0.270164757449408
-0.7048697915995512,0.018096159120371356
0.7603171510420439,-0.002201851764008056
0.5301376360375643,0.4949834191697432
-0.3705845072491784,-0.15650658822393748
0.1587929441023501,0.005289351181533906
-0.3019875723546303,-0.9018337469714812
0.1676699272075252,1.9984052690623085e-08
0.5868522104666012,0.21305769617552353
-0.5091292734005117,0.03892840517191028
-0.3731722733780063,0.36945491579394274
-0.2919321843774138,0.3475594594411588
0.0028674751661952,0.20388252968111034
-0.2958651227836681,0.5592175470451836
0.1713260969809591,0.5801376843175524
0.7850764366910077,0.13730692209014628
-0.3476805478119797,0.7306827736291772
0.1473666896623116,0.07232763210476718
0.3918940718837369,0.00029111482022577394
-0.9191027293363369,0.2163449686020442
0.1548571076302374,0.01537902593456501
0.0221670534686746,0.00031262950106150374
0.4930271137498057,0.007205692853163652
0.2070738072228177,0.002954861057781152
-0.6199675415897894,0.43384947882481123
-0.5997658140471265,0.0822649456651388
-0.4303501856781695,0.13624451983508104
-0.2686611753401142,0.0932612173607503
-0.2812657937153284,-0.4072970716179746
0.0388059336187458,0.004796931434018295
-0.6052925272369862,0.3126372170335896
-0.5191105952096735,0.05134132793393647
0.3183842191516803,0.006087488764028642
0.9605794991461978,0.45111411187823575
0.0307501244487713,0.015505315204291497
0.1532882309796663,0.23542586162076581
0.9885908111795474,0.514614392838683
-0.1980540932635826,0.09370422887811353
0.6278945599913732,0.030143856259727375
0.2837772128673674,0.1286924193006668
0.9856919428256106,0.08581909234522933
-0.0719821729084042,-0.24076470446207826
0.4937394979866909,0.07535457558853405
-0.209678109051175,0.9738244673464787
-0.1470336841979329,0.46798789789533146
0.1525341331552423,0.26550878467604594
-0.1035702903808737,1.2911071913456746
0.8451028011417412,0.32499860613334264
-0.1579560829747064,-0.38005565626192944
-0.4025638200113934,-0.34648806775014146
0.7061071377643562,0.5906304650852658
0.9767873363131768,-0.07973030736079234
0.3622341308609476,0.1604466795313103
0.1829368037402283,0.10547967639065708
0.2492875556045801,0.13269763391194855
-0.5740211488900993,0.001976948358488796
0.0698276763829013,1.8518913379149798e-05
0.697410761067569,-0.0648388648665435
0.2932821717375433,0.01733139788630957
-0.6942301086853568,0.031244240879593564
-0.7971392641743431,0.5956365353121175
-0.1121588362574774,0.5958356328360601
-0.2593518461030202,-0.10274774779030538
-0.3444137689398647,-0.06576253361453521
-0.8796545237534035,0.4798359001793542
-0.7636327765123516,0.03502225195959353
0.8609233740104731,-0.035613470133789016
0.0075371296044854,0.01749945376569099
0.3460037868067227,4.528941974522756e-08
-0.3171130171872911,-0.49246513566669076
-0.1599366621439168,0.4430951110578861
-0.0148353401560705,0.2886757286400638
-0.8176538542167902,0.06509324765238267
0.5976341179502203,-0.28701195043084254
-0.7177773906893079,0.08980815139361412
0.8569746388174941,0.1681083863526302
-0.3675648332199992,0.32262514496158173
-0.3789125235965431,-0.006015170853877816
-0.3634150071669277,0.8880151951640716
0.4498759157126524,0.07053885800495305
0.8454803944891001,-0.41552921053530084
-0.3257945744067914,0.24753323633211127
0.7140428657418019,0.2387964780595127
0.3333077938121387,0.1683990929354536
0.8944304883841974,0.6592255287343447
-0.322309391859819,0.9152103536255041
0.0632080536730586,0.021952358279019688
-0.4549427783232522,0.8369451259147729
0.6534889423724091,-0.12806157509107485
-0.690447683392766,0.1276974739701112
0.6372804478010998,0.13250721266768029
-0.90184856279393,0.06289822000186222
0.5256974043020421,0.22538049044438216
-0.738720992678632,1.0667484976273673
-0.4630120179627566,0.5710911878188853
-0.5656211286756159,0.2878006226600886
-0.8110796193973531,1.6711187776213772
-0.7814814152016236,0.027595267382594494
0.3379160055835586,0.036580037471132046
-0.6353367203444373,0.7236460953221543
0.1921917338556824,0.0003824879410864731
-0.7977711972469994,0.012676195066219956
0.0289715957166936,0.06635228160909332
-0.7671598039188787,0.02024107303151963
-0.0114405389227907,-0.08092387774227927
0.2200316700695541,0.005437134796367036
0.6445870415535551,0.508481258497582
0.1080338867643062,0.36754344281167134
-0.1495753540550455,0.9150573258649117
0.1529134631029971,5.26921533205778e-06
0.2893735319399184,4.18116359978309e-08
0.7361470342267584,0.07584596515439104
0.8277438490545033,0.3457425909310031
-0.181990423690816,-0.36122944200059376
0.736355807562356,0.1659166889761898
-0.0138926812988708,0.9429298104308641
-0.9197902177323052,0.17491858175018068
0.4466262697951491,0.07360427604825939
0.8657312984867678,0.046032997920410546
0.9615096878424648,-0.15891886528071952
-0.8098891475490186,0.11003461201583875
-0.8573385671165508,0.004046905083606964
0.1915969373146002,0.03824914922275696
-0.4369759206396604,0.2975415539007924
0.6401654103868999,-0.12089148676886341
0.7418693588018908,0.27900720996427775
-0.650636221684799,0.035034248732075286
0.4703571193366673,0.006395236015419731
0.5436192153613142,0.6388731483514081
-0.0956787200836131,0.3134629741863117
0.438532052112313,0.15654456210761344
0.4734463390895818,0.11526574639272566
-0.5610874195367521,0.00035290048854405294
-0.3258373322263737,0.6667420352462601
-0.6786390890476461,0.008146134844111464
0.6428021725108586,0.20785456169388342
-0.91632661130628,0.22519642614638305
-0.922333468630114,0.3477805611043806
-0.535062872094116,0.09662516608566987
0.9115390738598468,0.18471354570594906
0.298522794653836,0.0001241292939579557
0.3601028587166697,0.009064390921320645
0.709077404000787,0.2193943246033731
-0.3449150523769362,0.7067535886833025
-0.2588651306792833,0.12103358059176003
-0.1585643425176048,1.508935578550144
0.8185727512874734,-0.07087127058156317
0.3320914308209148,3.018655265972434e-05
0.1815982711484514,0.011059818753096919
-0.7793280767771562,0.4391497201132103
-0.1783466965208027,-0.5099035330810713
-0.3254516581371476,-0.22519941809494887
0.6201862736891512,0.12916041397641953
0.9029276443403388,-0.040647321944495024
-0.928048469755472,0.04559870614671104
0.9519267107585148,0.096690796152294
-0.1249014839087199,0.062058201677508695
0.2599591752121009,0.04515988981796366
-0.9757059683349536,0.12969837744913013
-0.9225795171636232,0.09069480077450852
-0.732403362481495,0.02891515936640842
0.1315801993798822,0.0007827374074053273
0.8627845767232187,0.32254097374306046
-0.4273120421623297,0.060202521082553195
0.1909639824677944,0.35413629661857554
-0.9015179847845372,0.2090782167993389
-0.0529393046774933,0.41213648659568164
0.8972492559311782,0.2402410978981052
0.5999483018389475,0.33421830351212856
-0.9242582950766612,0.019129162780015353
0.1340444051701705,0.7414967601087499
0.4703436859572203,0.003569005577628009
0.5193012404398485,-0.45283790670624385
0.3548688633080044,5.395927535392794e-09
-0.6505082780246294,0.7533925308693272
0.1369644794648654,1.6125553160817907e-05
-0.1433510811750364,-0.1553331133836845
0.6879176033074506,0.6306289755408849
0.1603254701893124,5.662211073875453e-08
-0.7573696838805868,0.7579682159277414
0.8197974410865703,0.6663218712582462
-0.1479920514331774,1.4888259039013803
-0.3800702602185595,0.7318052947501628
-0.8838786235756493,0.4928479116770328
0.4194247076686073,0.1635157020319807
-0.0406409873284774,-0.9289041580475919
-0.8748743014581626,1.1003432790799033
-0.7366271039799612,0.5763008239125973
0.4033027478713038,0.015002267094000045
0.1598664213271767,1.5574875388897284e-10
-0.4287615414980039,0.45276910406919735
0.97005309591247,-0.36598658307244863
-0.9271681293513754,0.6874509825261957
-0.006485355161828,1.172061699159741
0.653818466421842,0.37521638641109023
-0.9564297844264013,0.011280698212829744
0.0460646546922287,0.0301950209284215
-0.0654936733925113,-0.32759264016519035
0.9994189369005269,-0.04911813918973873
0.9608538922852696,0.3337964334653617
-0.9603113678597022,0.05001055441000249
-0.4295516698834836,0.3907521565525033
0.4456954353967213,0.11637768741079658
-0.9684194673174592,0.12398719696738152
-0.3219725703413134,0.09235841866655198
-0.2631955419030929,0.3381001421916891
-0.3481651373270409,-0.10657230472508805
-0.5186033467250821,0.28035157655098136
-0.6718177970522448,0.04420053911477679
-0.4480669388296283,0.981401654266215
-0.336138584852754,0.31577618270376845
0.2755652653548059,0.025483583089816155
0.8512220109132325,0.2325450552976644
-0.9280369180475194,0.5080965563628961
-0.104904256375762,-0.4249131573556933
0.8824376225270074,-0.7166530209807656
-0.7432795678964181,0.37232035231960847
-0.0635195222533251,0.8332635399834805
0.4764428921222303,7.447865062513638e-06
-0.6258680226437834,0.05244660711549935
-0.1312580653263164,0.4885983465183787
0.9315469740859644,-0.4323766915065628
0.6179882525242386,-0.12396329033190295
0.7693703644792331,0.05460235483235751
0.9011211938133904,0.5752025930948215
0.3062269175437653,0.4002108531057973
-0.4585206883387784,0.8694083304694054
0.5783425926686265,0.8036867787898256
-0.0314997697726258,-0.7653207584686375
-0.8929324540469412,0.20091339848063078
-0.9837807579531432,0.05096305259418987
0.3066721280971829,0.11379506109499124
0.6168780064015371,-0.06287889723858825
-0.3525197465591618,0.383906429865726
-0.3521223742135602,0.15430106144818645
-0.7606533217206977,0.2635298215620715
-0.8799618653508972,0.07510880860149581
0.9583033263457584,0.18475428555178455
0.3726600039856982,0.1569613316177137
-0.4471193444251784,0.3239842876563714
0.8669248476320406,0.7774941578325412
0.8422513780658363,0.5525157078492293
0.7614552794948233,0.582288943780468
0.0641850918746185,0.06692823683257389
-0.6688138032481219,0.16225497993760418
0.6348612714087132,0.2291333121768439
-0.4296426837357652,-0.14937874943251533
-0.5642284080678284,0.41267584245032296
-0.2957751601602219,1.3121630548086527
0.684737867743149,0.9477416989283025
0.4181190367286314,0.06155087264550907
0.5042783575044243,0.3601999195723319
0.217684829936062,0.09457989935657209
0.6253452503274051,0.08773617492054468
0.6577134935331019,-0.18768233297844567
0.4668458159151332,0.0028634371295922618
0.2410841961243421,0.02910205098442848
0.3277664428122129,0.25656589433166443
-0.3558046157424528,0.5997775125801124
-0.8719619584029867,0.37322671569976995
-0.9875474730067716,0.046120161728433605
0.8694562184213346,0.6465050264162273
0.2783923797672645,3.41625917498287e-05
-0.5510190672437458,0.008369506158706436
-0.9020012858207458,0.01325175852566174
-0.0484260016060045,0.43673395126802816
0.8568555364205332,0.2806070720588654
-0.5774969965043795,0.00011898948711987672
0.0433536776246452,0.40249924329650844
-0.6183774279090308,0.021786058232822664
-0.0040559811386629,0.7212634985459334
0.5384462345046228,0.2825921336897077
0.2651717315923538,1.0776183556267467e-09
-0.943613728693899,0.07824323568733717
-0.0249022804817509,-0.0008999872016183241
-0.2338424817712749,-0.4344197913063362
-0.6076937847399742,0.00010192130814747537
-0.065510205530612,0.13708405890397318
-0.7489611718739806,0.0008887801139958143
0.8502564840132958,0.0851329599772321
-0.5129183770911798,0.17457916088901196
0.1123717054472339,0.00036536039335174545
-0.3716002052227423,0.9463696742264864
-0.7485734629022098,0.444750673885493
0.5960439844840797,0.025048246735766194
-0.6817477672191168,0.2023096746231891
0.916104539222194,0.588745283739291
0.4854253834451114,0.27719370099079527
-0.1662630804117786,-0.08458877037720497
0.2431822374284105,0.006625440476756883
-0.3003859399814936,1.8909075242682412
-0.9384472129887184,0.03137520496937191
-0.3028285528182064,0.25704830174123244
-0.5805491733758408,0.19587048737482032
-0.4526407657679536,1.2713644748105246
-0.7721587230328217,0.03329470587264379
-0.5894073086053588,0.09027142119937445
-0.6731315690532493,0.09571989967874354
0.885587166346615,0.32823034577531807
-0.9405042342542692,0.9122394169408686
0.3060914558624075,0.0024607425707567202
0.8136307521903254,-0.8020359176706173
-0.3106678640949192,-1.2622003727302578
-0.781264586764504,0.07003246182634706
0.8731929652305777,0.18763637110775963
-0.3730279476791227,0.5326806208294609
-0.1769116620085031,-0.34408416514086
0.5085544994511677,0.6820522354775369
-0.6272142936202354,0.11920801832651692
0.0379863361845915,0.18794781310351347
0.5744510763833814,0.7955567121113807
0.868149464024365,-0.5452389702379832
-0.2510367999775926,0.037642516249377755
0.2101266672906909,0.4381035739739242
-0.5958157956016661,0.11837040064124976
-0.5003846194703492,0.28230696528478594
-0.9277834949583688,0.03799768865003078
-0.8784913746145826,0.23449663517137173
-0.9692100097086748,0.08332946819503162
0.565929120036978,-0.1783209049381953
-0.7369298213767774,0.12251264685403492
0.5101007761495697,0.26737766376194044
-0.0882374652756439,-0.10929955208147535
0.5657017291797077,0.42562942137499815
-0.2832332542921567,-0.1995794292681165
0.1615207046325353,0.0899057919599907
0.979628869336868,0.6109221434549899
-0.2055106962020378,0.6647713343981421
-0.0949431734024206,-0.08325517661905413
-0.5809361202154253,0.009248471207539691
-0.9204736980473937,0.06641985922877448
-0.9994806918526504,0.7392927261951768
0.9005097243126352,0.28742914051046603
-0.3644161244774602,1.4470963206798484
0.8970202489511778,0.07212653524334658
0.1537588216544396,0.03048358621283404
0.028481681267898,4.767658267892316e-09
0.4989252990119366,0.27471560879262574
0.2117276981149711,0.05465069096685018
0.3793683082288259,0.023972230570544914
-0.7278524383941296,1.4464802993572998
-0.5625543343077797,0.5967028663152432
0.0688391397934078,0.03211315906025196
0.3270133261267187,0.15433616225070065
0.1477258444738567,0.0008854429273671681
-0.7730597945531346,0.12557166060548938
-0.3971016490067531,0.33434476912025585
-0.279906753875113,-0.593614115164768
0.2487814548626761,0.33279183271705487
-0.604024931349094,0.5380944485718576
-0.7100167977734564,0.2979133714797281
0.1015849183066117,4.710595515368891e-05
-0.8607619174200363,0.13783704720263767
0.6495888522301922,-0.5795962480223866
-0.5460702023858743,0.0007852741103852091
0.6854428502085526,0.37668863921479045
-0.5943540035647032,0.039746036979985876
-0.3876312844634184,-0.4023782851266257
-0.6168449804919691,0.12563562098145525
0.90269782385993,-0.06372067989560748
-0.4954679988923571,1.08362823189696
-0.1399853646481994,0.5854064414250921
0.2589488938535127,0.01591590950859873
-0.7777046670734507,1.0357489320956013
-0.8910111124264755,1.1572706613606498
0.0865772186290181,3.063591247244675e-06
0.2360968989877505,0.02522643661157596
0.4184459571602752,8.940697541614535e-09
-0.5634816515203684,4.3500466613711774e-05
-0.480511332244093,-0.44716370233512254
0.8061335777553822,0.5244826712979771
0.9078373246315734,-0.27760849902452367
0.4335851945121962,0.0008733765430477336
0.3281497050750099,0.05172714418333012
-0.0774144496408104,0.5743552578220457
0.1417208866150627,0.02862103563765016
0.6738263893408767,0.14247949386065997
0.1337590427133044,0.00155399037117244
-0.692203637123449,0.29192920326603666
0.2964622875962939,0.012169872917181244
0.040087007037272,0.19855577346388084
-0.8028369635021515,0.0011165723997356534
0.1814807893452579,0.0032184718832322713
0.7566238838614523,0.22867277758119395
0.3660284210391367,0.14780150137374276
-0.496537724833699,-1.6386020292567613
-0.3957366542634775,-0.23139314995163834
0.4027010777046653,1.4873122293616233e-07
0.7439071545496776,0.4371659903805877
0.7686711554277743,-0.09566411825164395
0.0238883604396673,0.058564346694475175
