,0
1204,0.2964226818425102
1205,-0.31909403171316764
1206,-0.5575182009559321
1207,-0.1497140049921799
1208,-0.7770826096076116
1209,-0.40082866356033553
1210,-0.2593325980600121
1211,-0.16034695779947383
1212,-0.03693088227312713
1213,0.8764900899914898
1214,-0.15291293225092528
1215,0.7404367128616602
1216,-0.021099839354944416
1217,0.8184670002247845
1218,0.8447738304961367
1219,-0.6168770070709111
1220,0.546761175361065
1221,-0.5432214432105296
1222,0.7470732168412033
1223,0.8837969277547089
1224,-0.8190625166842938
1225,-0.9007906832817574
1226,-0.1951987692518211
1227,-0.17137314649886592
1228,0.0669534498647526
1229,-0.7496375765977152
1230,-0.5082648344212859
1231,0.13881461807035977
1232,0.4769177001829523
1233,0.5013799833022712
1234,-0.7270438261491896
1235,0.2958764722555416
1236,0.5120576733463915
1237,-0.9794212029906484
1238,0.6654654896162553
1239,0.19175031195269332
1240,-0.927076320763959
1241,-0.12037885236874546
1242,0.8214593037358424
1243,-0.7030027567401653
1244,0.3859220863221531
1245,-0.8126514589968203
1246,-0.4731949784193674
1247,-0.007016305675215495
1248,-0.3553978170158756
1249,-0.8072981857279635
1250,-0.17482234140432884
1251,0.7211158781049067
1252,-0.7783501687388357
1253,-0.953879280685187
1254,-0.7500467920967635
1255,-0.45662595378953874
1256,0.038768031795249014
1257,0.15308676378250596
1258,0.39165236577849294
1259,-0.6004629715953276
1260,0.7387210454865589
1261,-0.9768412899441443
1262,0.7651023572379054
1263,-0.056096008876176606
1264,-0.38669592072873216
1265,-0.036741511502297985
1266,0.8526597106074127
1267,-0.9489085064846516
1268,0.808557509736954
1269,-0.8129415957577026
1270,0.2688020689071009
1271,0.44855996231670425
1272,-0.3379827526563737
1273,-0.0862502180422493
1274,0.29035008221092884
1275,0.13691536701212592
1276,-0.022212763624823273
1277,0.5215759891408855
1278,-0.1946251961696066
1279,-0.07563633805869485
1280,-0.8894741991154105
1281,0.4724175328442004
1282,0.20750311814667644
1283,0.35853834988369826
1284,-0.45988490201099563
1285,-0.5000634293780188
1286,0.7707860274698899
1287,-0.5511232583583796
1288,-0.309914269271818
1289,0.36182584710176635
1290,-0.4364549948790246
1291,-0.48995396664432933
1292,0.26775043265733944
1293,0.8489217124324067
1294,0.921171487464433
1295,-0.0037857664514571177
1296,0.8977939439898055
1297,-0.6100842112709464
1298,-0.726204432503091
1299,0.04969337154606723
1300,-0.31257520710219344
1301,-0.004640486962460777
1302,0.21182202095281344
1303,0.3861806679256614
1304,0.08632564662516251
1305,-0.2402941766962492
1306,-0.10682435204133256
1307,0.7888471593384114
1308,0.3296561400974496
1309,-0.5997789153967528
1310,0.9862851211991266
1311,0.43588151293814104
1312,-0.669485101121529
1313,0.21375384536176378
1314,-0.37835226164139013
1315,0.7386292390506102
1316,0.2359886745918951
1317,0.18311525756513136
1318,0.6528073847682043
1319,0.8234577276080923
1320,-0.3275386152399138
1321,-0.19353767733019844
1322,-0.35154674783930906
1323,0.26644478927998394
1324,-0.3135115338479919
1325,0.5325040087054991
1326,-0.5280470478580179
1327,0.7069877156703699
1328,0.7318249175622129
1329,-0.2602309722039209
1330,-0.028387980579800187
1331,-0.7575044339298138
1332,-0.6972122629379935
1333,0.3509445285683732
1334,-0.49237941306319577
1335,-0.03991523988818213
1336,-0.9531522154570391
1337,0.6188694603246931
1338,0.9730421609754087
1339,-0.09546831667312294
1340,0.8075325740286603
1341,0.11965324704819102
1342,0.7975137074894711
1343,0.7861556798157106
1344,-0.6677757067616705
1345,0.12999000236596725
1346,0.09575825998424392
1347,0.04404304836180284
1348,0.44826942507810985
1349,-0.699100841739849
1350,0.8949785738940321
1351,0.40395425502500637
1352,0.15592724576391026
1353,0.8235735504679806
1354,-0.05259545139321231
1355,-0.3375204299891412
1356,-0.814665125222156
1357,-0.5502054023683238
1358,0.9898627309452954
1359,-0.4842761113427654
1360,-0.6190953713758394
1361,-0.09496060704009501
1362,-0.5278750128072669
1363,0.8348367816048445
1364,-0.9288436559633941
1365,-0.2860550783647664
1366,0.620296260337404
1367,0.5133372435919437
1368,0.24413797142230664
1369,0.43063731185043275
1370,0.1932659067696485
1371,-0.8867243924965602
1372,-0.7578880592333359
1373,-0.4965046123303105
1374,0.7610675867128758
1375,0.16063856688117473
1376,0.4589839303898222
1377,-0.8076734874692
1378,-0.6056149692398378
1379,0.6899196937707686
1380,0.7833396283689489
1381,-0.016471503732707005
1382,0.5514655023660624
1383,0.6174764808984832
1384,0.09217498618282893
1385,0.7096253320042225
1386,-0.39587896680562285
1387,-0.5577917337224394
1388,0.43594650042604477
1389,0.5930334558781887
1390,0.3238288923676398
1391,-0.5484492084647383
1392,0.86490911195455
1393,-0.19519174377590187
1394,0.14994450656544722
1395,-0.35401507851309577
1396,-0.6900775289902099
1397,-0.9089533567771866
1398,0.825499690629895
1399,-0.9497606996527888
1400,0.7254954987916353
1401,0.4672021155640351
1402,0.0007527759657741662
1403,0.4227017253217291
1404,-0.4805120384693311
1405,-0.410079068493967
1406,0.08522758461042113
1407,0.13869432548515914
1408,0.19179439202086668
1409,-0.6972749776154124
1410,-0.926504271481686
1411,-0.08925798726414724
1412,0.2173342200793975
1413,0.31836146437854285
1414,-0.22587077380568488
1415,0.023547931533291155
1416,0.3546912058003582
1417,-0.9088213166550683
1418,-0.4777655009439785
1419,0.5878150616611904
1420,-0.7248050795699938
1421,0.4255675223806177
1422,0.27358840629848125
1423,-0.3838550027692649
1424,0.5658157939332435
1425,0.5835141357400457
1426,0.809762086746161
1427,-0.5865080426347955
1428,-0.9965289461794575
1429,0.7308464081188262
1430,0.35405203648445016
1431,-0.9785180736105903
1432,-0.3968732765370633
1433,0.16778971459049763
1434,0.31776038031710874
1435,0.7381243804793005
1436,-0.6618567707197414
1437,0.7247697026787561
1438,-0.4292871562446694
1439,-0.8092996793257681
1440,-0.8075479420449858
1441,0.9311619813514473
1442,-0.7558251628606838
1443,0.5478856128377769
1444,-0.5511090417310813
1445,0.9741523723941521
1446,-0.14741904097549563
1447,0.45329085843258365
1448,0.7053248826498364
1449,0.30115397735400196
1450,-0.7615245535291166
1451,0.449935942444736
1452,-0.7622259739662662
1453,-0.21885879744930237
1454,0.07585834687146731
1455,-0.8293208968563277
1456,0.9014971475993088
1457,0.9607025839777201
1458,0.6688356881104838
1459,-0.48266764252177663
1460,-0.12307614063002226
1461,0.358368224649388
1462,0.5450752477017
1463,0.40820945233321027
1464,0.9856414843210313
1465,0.5277291716475538
1466,-0.8977544161139901
1467,0.2715207708378098
1468,0.5237121326370142
1469,0.36966817996052925
1470,-0.7749912437890005
1471,-0.9087365229049362
1472,-0.5236090964247284
1473,-0.17601334435680926
1474,0.4591917584021301
1475,-0.18918344759722694
1476,-0.20269143128519151
1477,-0.8782263283121758
1478,-0.8271012450528861
1479,0.5240967044751503
1480,0.5742387203860517
1481,-0.12873212180827842
1482,-0.1421781068711765
1483,0.6609226777310464
1484,-0.9491975832234714
1485,0.6443279997622133
1486,0.43351558715607497
1487,-0.07937145055775474
1488,0.9398448626236326
1489,-0.7811786888206762
1490,0.4752131125099688
1491,0.26638170957417295
1492,0.8120824160625395
1493,-0.18392544541845002
1494,-0.4191560856267509
1495,0.4958508901523133
1496,-0.4334138786949173
1497,-0.5449163828975534
1498,0.43252880848114916
1499,0.5293104540846871
1500,0.48777103575147907
1501,0.15316075795531092
1502,0.8986717755882276
1503,0.12843964464165136
1504,-0.9328294787982683
1505,0.3220205094174906
1506,0.9950901775475787
1507,0.6505333740387118
1508,-0.47028122742063694
1509,0.019746419562103767
1510,0.7972529921809623
1511,0.1977229118662458
1512,0.3119269833329241
1513,0.3714168581806876
1514,-0.10615573078866491
1515,0.009470691822613508
1516,-0.7661220105489721
1517,0.23792163841044367
1518,0.10774777093852439
1519,0.06714196948389883
1520,-0.826682292568806
1521,-0.8931303705410076
1522,-0.6188378080351906
1523,-0.5246690921042336
1524,0.3749772398186857
1525,-0.23296656263596494
1526,0.21685500143178005
1527,-0.6169926873167069
1528,-0.6728241438887475
1529,-0.3186235823111869
1530,0.9079472836916778
1531,0.6928755103816886
1532,-0.4761167439681624
1533,-0.9975148917237373
1534,-0.5040690660077127
1535,0.006917812290202274
1536,0.01850440303607881
1537,-0.4160263827552422
1538,-0.7383025594496813
1539,0.5035336124432448
1540,0.346654146502859
1541,-0.7544655907922646
1542,0.7867676899205507
1543,0.00224976510964936
1544,-0.3725775947412966
1545,-0.8653040735827477
1546,-0.6749284442549732
1547,0.6347317723538233
1548,0.29627960257250185
1549,-0.4856567806883887
1550,-0.8523719987938005
1551,-0.7100222956605815
1552,-0.5919289386764397
1553,0.65060143063843
1554,-0.8395643870459266
1555,-0.9862272391302933
1556,0.021157138951715337
1557,-0.44654225729152586
1558,0.7476290485745607
1559,0.7928926438969428
1560,-0.21495267501909088
1561,0.22788264939845249
1562,-0.6100020778184407
1563,0.7327061605221805
1564,-0.242175017012072
1565,-0.8956874007434443
1566,0.033083182137233935
1567,0.9594653002842912
1568,-0.5613511574292935
1569,-0.42000686044125235
1570,-0.4527376748329075
1571,0.7161038920286016
1572,0.29587158180197126
1573,0.5770776794833739
1574,-0.10729044312094738
1575,0.5091612699730688
1576,-0.41993546828105277
1577,0.5491461386302439
1578,-0.32939979704288835
1579,-0.9957411444608943
1580,0.3832772777533975
1581,-0.9939014574187346
1582,0.5052465118805753
1583,0.3020799396598681
1584,-0.1178258283457494
1585,-0.6846291594275571
1586,-0.37052613963060965
1587,0.8962825406729589
1588,0.32388669422595906
1589,0.6055388808592237
1590,0.7405799795026389
1591,0.9088275931642964
1592,0.29819937752893044
1593,-0.9845948025189952
1594,-0.2042232531682664
1595,0.10156812557925443
1596,0.2066344025240543
1597,0.9229313296128749
1598,0.7631165778680828
1599,-0.9981813941812709
