0.4499877606998508,0.5561641444369095
-0.6680174485001067,0.1349387092745112
-0.7826702806112795,0.4485644846624971
-0.5083963199881907,1.1406500565245161
-0.3980871208728398,3.3664621354799342
-0.6661865954664796,0.37177364776235067
-0.6748016964669918,0.6869249821456259
-0.1907948490400612,3.014502354031601
0.4240456583156722,0.9421582968185348
-0.4471696075350246,2.8703813457775285
-0.1165205335653163,2.7266422876399505
0.9306195854552352,5.037865260313653
0.6155941010819301,4.9791760794399735
-0.8631377123645949,1.4284946006725343
-0.2565124737224995,3.318088651831367
-0.3423865613096801,2.552624984634939
-0.1967107126600165,3.1816268468979887
-0.2678805570433258,3.3337700863341504
0.3247048237141121,0.7353558804321715
-0.334114160764545,2.831743398064605
0.2359047374291183,2.1897039844921156
0.6538186785745934,4.737890330274171
-0.0493664035091463,2.8028182156919303
0.2255361531731117,0.6440469909075255
-0.5041361122072456,1.1211795786159853
-0.3445493571427942,2.6264820505380357
0.9319573749951012,5.021216299982087
-0.017579854392369,2.358591120058331
0.5133180619308093,4.859472791068632
-0.4828675667676922,3.495090843265161
-0.4355932577763188,3.666326815561344
-0.3202056917124949,3.0082374619618086
0.6853900949216529,4.9375200461057
-0.628676610665297,0.21028363243892711
-0.2902777832873906,2.5787020393092615
0.5265677683956955,4.8990463338127626
0.1954451866484636,0.49070004209083135
0.0855487799630929,0.35251023314742364
0.4691421346543338,1.4190855244136713
-0.3361167258804203,3.3099844130975637
0.7373298144895362,4.922135603575354
0.412869892045882,1.34861458774591
0.0206414299690231,0.6316080185355887
0.70115811996486,4.903372228892496
-0.7486245687592501,0.7968393094208311
-0.9549976454290112,0.5992693419759242
-0.425140246006251,3.211479590883578
-0.96725194997385,1.4225406197126491
0.6737376550463177,4.907298456584698
0.4854796395485732,0.6844885444801727
0.6288596932318697,5.07538377298668
0.3467167108381517,1.1943872877616015
0.9690169431832768,4.923858251636873
0.8295998917235636,5.027156387650297
0.9067642594130836,4.71759273998954
-0.9852525259895611,0.676784254023661
-0.7048664466015953,1.327805005369878
-0.9647633695887864,0.8154094042838737
0.3715902637365058,1.9570053755650285
-0.3736248386965224,3.1011952396856106
0.526969591935982,4.768678297436888
-0.7982300657394958,0.7771822194658113
-0.4777574943865448,2.78157447533097
0.5466386347554388,4.85805646960351
0.3874729078164693,0.9688985050334935
-0.3236800221682923,2.9443764020399272
0.352669435078909,0.8283781918822783
-0.6086413559653352,0.6935488252079494
-0.9108446586646202,1.7290677091434614
0.5873946099667882,5.080412712495857
0.674981573081376,4.877600647672029
0.7624082400422194,4.693993085844838
-0.4531880522193332,3.179482028476807
0.116021247852458,0.8192416315554074
0.7810206557437993,5.233676369968904
0.5619233670481356,5.294688769477489
-0.8110110308364482,0.5436743596809905
0.5753626976562047,5.368630690738542
0.8301487341936113,5.241418437930597
0.051702195650652,1.015953447967737
0.0925374629616846,0.6236173600643263
0.1555894261603367,0.8355104159096762
-0.6189234375511747,0.15379762432851402
-0.6950212663733262,0.27819916756838203
-0.3559475020952092,3.3706376167041365
-0.5946080139386878,0.19606582758307683
-0.118661291729742,3.2121842146752444
-0.895064791175445,0.871317809569036
0.1437511725340015,1.5070134489161946
0.6274178488171012,4.873461533235826
0.9507274236935908,5.149203033341046
-0.99745449736503,0.6466993831973427
0.1570691264554413,0.7238535007678062
-0.5637209062406134,0.025372838865609197
0.7929846035158912,5.0009791021589916
0.3087078041854585,0.8652555758511439
-0.5764319231219432,0.4706746881974896
0.4996761732837198,0.6488254968583559
0.5402019668102254,4.885719402246608
-0.7744845700489724,0.4139213781430275
0.1741957648187426,0.9508122092507193
0.7163063500755567,4.976744813074647
-0.5798047962520245,0.21169548089471515
0.0384158681542063,0.805394436332863
0.1008820564854666,0.19802639240082134
-0.4540843345649545,2.1711299293229547
-0.4862739546801671,2.5983964902869587
0.139390656502929,0.8545645836173629
-0.3587671056681627,2.7432619340773208
0.577553192915546,4.7293252157543355
0.5413230695905287,4.89651614442842
-0.9759796040592984,0.8592976036202926
-0.6309824219962474,1.2450510746558672
0.3872806461456179,1.479232067039821
-0.414053028470412,2.8401968392741765
0.7066009603945596,5.152088831310359
0.3914091416519969,1.220378472637715
0.1092743774146463,1.0875868926030197
0.3373653004742662,0.8881861683358822
0.0688012334124958,1.4997151610241135
-0.1844785500969707,2.3639615621214958
-0.862929604084967,0.4276977179789839
0.7506187416609678,5.040866864258298
-0.9289634712501968,0.8199188854862436
-0.4538576496962776,3.9126994221322366
0.0653238473904853,0.7889594353871091
0.5914428009974129,5.044692414875236
-0.5213338269278562,2.1937597636854864
-0.9052543756230044,4.777384699189173
0.1351202678947458,1.084099393257413
0.7833127735093908,5.1041238126958834
0.4047684459171856,1.2484607856500707
0.1272251270372595,0.4674779612728869
0.9764336493340888,5.134774619376847
0.17342069770783,0.4178850345390471
0.94801760594761,5.126023358489386
-0.914583599576791,0.6673991303174519
0.2080690674170693,0.5764117485127231
-0.7842600586265656,0.6998361095972598
-0.4079336313363264,2.876225193075699
0.420618073147728,1.4781137495049437
0.5910024702351515,4.795175938946413
0.2756143661413783,0.5069260903563384
-0.5886956769286109,0.7727721165472702
-0.4627372830359864,2.874508722833297
0.8543633094009981,4.742790248949793
0.5238276382455762,5.0160919813361895
-0.4557998173462296,2.5390468133515416
0.061490391489126,0.8634579514521203
-0.8395063265792604,0.5967505109982997
0.9034592411322462,4.754425463128665
-0.403945006157169,2.3783881608990405
-0.8510034819269834,1.149164444349763
-0.2255317542834438,3.1140453164136837
-0.5552211236253146,0.15140421125151024
0.6610731676217612,5.2694344658652845
-0.7984512109469941,0.34722590635432843
-0.0715480767358089,2.9964318272246566
0.2256305158481946,1.2553489071421122
-0.8147330625703695,1.1499420816538592
-0.9430075354830793,0.8719312908113301
0.5075067591394113,4.819651687094244
0.6782033552156186,5.039490949476647
-0.6285386079517954,0.6290674659802133
-0.2596531173693144,3.1014176489237513
0.3265130294604554,0.4436793471541087
0.8211154236209126,4.845994041481777
0.5056938201377534,4.7337513318422975
0.1678930158826277,1.3570933024053136
0.8017198313175031,5.243131835284606
-0.1769359758556881,3.392528643788281
-0.7003865977480543,0.6706068467396726
0.7934400301616069,5.105381679473644
-0.6023042736234672,0.5669265688182389
0.8220577379645093,5.079922118445918
0.023348995550811,2.4325368129763114
-0.4908868817052754,3.3186319250099316
0.643345127555204,5.0022449376208415
-0.1857788438452574,2.8810145954065076
-0.5770402379560853,0.5860725342139443
-0.0842789833919093,2.5470699996364115
-0.9609552914721662,1.1557830918304839
0.7253106657996484,5.177355690583432
0.0377104910007231,0.4532790775377192
-0.977967696014455,0.5334478783968615
-0.1395098423907641,2.8049555518887206
-0.6048203404627732,2.229199442016977
-0.9213049474677556,0.3549791274564588
0.6788496084035984,4.8931223633003595
0.339727907392509,0.4454190622459734
0.9335144881041386,5.308164969315096
-0.2039824226016617,4.013613101719234
0.9360095169138732,5.050836005742485
0.4334510442512636,0.587406927811763
0.6439263667170907,4.562426676320383
0.3842776770020328,1.7001545548217705
-0.1776858037815061,3.9637557952422044
0.2369177383635372,1.1869595251972938
0.6153488527290922,5.009284651446517
0.0882120218759814,0.9514453221442174
-0.0885695915967692,3.0261251983883555
-0.2495785885829311,3.3284357828656477
0.1437693700937719,0.9758249373424204
-0.7879585794969155,2.604118078765964
-0.3645297085198733,3.2883692407640637
-0.0997676416799964,2.5367972187414036
0.0300005836158039,0.9651972867856536
-0.4265490023537091,3.327625699067383
0.9553441640396908,5.330762123498419
0.9369959926972448,4.945528548533101
0.5852904006846809,5.280197303143469
-0.492462894656408,2.797728656465197
0.3157181079765554,1.1259843931612654
0.2717742653020925,0.7153341091949825
-0.0311859058327588,3.195676322359619
-0.1717365136199813,3.0070216444462727
0.7707803114246494,4.927059736174839
-0.3807099224789947,3.160173377326358
-0.7406175115835605,0.7411853914869105
0.9124778116467662,4.8422417590742395
-0.0367601458348985,2.9890049482002503
0.7861008888916519,4.916837563703524
0.6640442153406625,5.039747001396908
