0.6894342731294523,-0.2624695379395527
-0.2099597430779489,0.56154853812869
-0.2677943291124864,0.30701109317656844
0.9889119403429218,0.3844188006268333
0.2427685425971197,0.027758113338104577
0.3750468006721168,0.00013559497499872347
-0.3166410083208311,0.02523492125116439
-0.2289124304530112,-0.13722173935415422
-0.1422459024897664,0.796926149047589
-0.6549383357110057,0.49248476366804006
-0.026015825883743,0.5283150206259607
-0.2816416472450018,0.7087304714205789
-0.0516790571369611,-0.32952954257767825
-0.2736756901945631,0.014967349919408901
0.6425126840670801,0.3152975340848106
0.645260032307265,0.0004009250613808413
0.2565000553446839,0.0006461127224414304
-0.3095699877765019,0.9357829894171721
0.5811884086552017,-0.15479608048086047
0.2411857058208022,0.1683289365550177
0.7738603389907204,0.7457991233651531
0.9557185936728294,0.1100186574711655
-0.8344310841173725,0.20054426273142895
0.1381906312444651,0.00012357849516407175
0.3425592553632672,0.18926083750829314
0.5201846190659876,0.4022017448777525
0.4347907780835329,0.028573408767739734
-0.2332248324375705,0.8882382723686228
0.4499877606998508,0.00011955340927888918
-0.6680174485001067,0.5147423368021334
-0.7826702806112795,0.039813726950395846
-0.5083963199881907,0.15366226547612832
-0.3980871208728398,0.44220112825705066
-0.6661865954664796,0.4823347753355601
-0.6748016964669918,0.426840717764781
-0.1907948490400612,1.1030761143062935
0.4240456583156722,0.10835938594836216
-0.4471696075350246,0.413625062596201
-0.1165205335653163,-0.7204067158384762
0.9306195854552352,0.41811825719523815
0.6155941010819301,0.060897040455647033
-0.8631377123645949,0.28045204489691833
-0.2565124737224995,-0.6366892205966761
-0.3423865613096801,0.14192432326777824
-0.1967107126600165,-0.6654983812312896
-0.2678805570433258,-0.3176307269174144
0.3247048237141121,0.032639126067107595
-0.334114160764545,-0.9251271937252736
0.2359047374291183,0.001084841868210171
0.6538186785745934,0.25215769560662
-0.0493664035091463,0.12875028744748943
0.2255361531731117,0.17710043342146642
-0.5041361122072456,0.9421642659791515
-0.3445493571427942,0.5577273966869059
0.9319573749951012,-0.052959246276944816
-0.017579854392369,-0.8988522525118827
0.5133180619308093,-0.6029927035812226
-0.4828675667676922,-0.6067383788979872
-0.4355932577763188,1.0607875591758242
-0.3202056917124949,0.7940550151176102
0.6853900949216529,0.12111475134063071
-0.628676610665297,0.348101129674463
-0.2902777832873906,1.5116848607662845
0.5265677683956955,0.4345736217468441
0.1954451866484636,0.025372215586015514
0.0855487799630929,0.015954528117644945
0.4691421346543338,0.0028071301851686444
-0.3361167258804203,0.36677236575563177
0.7373298144895362,-0.2670070849192233
0.412869892045882,0.027727512366860795
0.0206414299690231,0.12341764740940116
0.70115811996486,0.035229613133222565
-0.7486245687592501,0.10538772328898338
-0.9549976454290112,0.3370464697064123
-0.425140246006251,0.1106741100647465
-0.96725194997385,0.9966365274900836
0.6737376550463177,0.5459410552688995
0.4854796395485732,0.01043512608470848
0.6288596932318697,0.5394882382360702
0.3467167108381517,0.015242492980606726
0.9690169431832768,0.3152952831365494
0.8295998917235636,0.19229162485183515
0.9067642594130836,0.5605545011158235
-0.9852525259895611,0.8148370568267411
-0.7048664466015953,0.04114323697718892
-0.9647633695887864,0.4575855416667578
0.3715902637365058,1.3382674554185685e-05
-0.3736248386965224,-0.15829339685239885
0.526969591935982,0.31878059010686094
-0.7982300657394958,9.77446523255497e-05
-0.4777574943865448,-0.28990756427821546
0.5466386347554388,0.2112846189363199
0.3874729078164693,0.0034297945752066227
-0.3236800221682923,0.7460828623954839
0.352669435078909,0.0001585004912286032
-0.6086413559653352,0.048647282505766186
-0.9108446586646202,0.01974435808931262
0.5873946099667882,0.42510770108353924
0.674981573081376,0.1290737742491266
0.7624082400422194,0.3986258212751709
-0.4531880522193332,0.5281647554588107
0.116021247852458,0.02193087304777998
0.7810206557437993,0.591522381421564
0.5619233670481356,0.10610664878551665
-0.8110110308364482,0.034880457127914176
0.5753626976562047,0.4157184427489601
0.8301487341936113,0.04799399596220624
0.051702195650652,0.0413380891532727
0.0925374629616846,0.09910368074900887
0.1555894261603367,0.0003167062588278581
-0.6189234375511747,0.15132157510427321
-0.6950212663733262,0.005850075601578421
-0.3559475020952092,0.19134623555952443
-0.5946080139386878,0.2803234529537888
-0.118661291729742,0.27561795574949705
-0.895064791175445,0.14244843678729302
0.1437511725340015,0.00029349437893425625
0.6274178488171012,0.09000173344869146
0.9507274236935908,0.16360763118387742
-0.99745449736503,0.028574320565389597
0.1570691264554413,0.02680890316761595
-0.5637209062406134,0.22702527652882729
0.7929846035158912,-0.20398239857675887
0.3087078041854585,0.011361828771859898
-0.5764319231219432,0.3031529646044717
0.4996761732837198,1.290360836755997e-08
0.5402019668102254,0.025979482347970012
-0.7744845700489724,0.14722002892511105
0.1741957648187426,0.00020055181639533367
0.7163063500755567,-0.10178247204372176
-0.5798047962520245,0.05072739586231656
0.0384158681542063,0.0001067805034593506
0.1008820564854666,2.5227925405334875e-06
-0.4540843345649545,1.478340175308833
-0.4862739546801671,0.6644612887336017
0.139390656502929,0.0001440271932548708
-0.3587671056681627,-0.0508108615849851
0.577553192915546,0.0918564129616017
0.5413230695905287,0.2524016541880354
-0.9759796040592984,0.7162485706311008
-0.6309824219962474,0.0659828608859858
0.3872806461456179,0.28322157240827744
-0.414053028470412,0.8744675785411211
0.7066009603945596,-0.4118638027209081
0.3914091416519969,0.041998860556652924
0.1092743774146463,0.16008735798241258
0.3373653004742662,0.0003047969711499179
0.0688012334124958,6.460662194184381e-05
-0.1844785500969707,-0.15533393287872577
-0.862929604084967,0.08897037775875886
0.7506187416609678,0.17198346040643256
-0.9289634712501968,0.016564706584450077
-0.4538576496962776,0.7092586397318261
0.0653238473904853,1.98795499230172e-06
0.5914428009974129,0.31662574651663267
-0.5213338269278562,0.39026180430055984
-0.9052543756230044,0.44254914144089946
0.1351202678947458,2.1570286608242273e-11
0.7833127735093908,-0.16443299649503507
0.4047684459171856,0.002039581592683426
0.1272251270372595,0.001692095485797226
0.9764336493340888,0.41602987631215915
0.17342069770783,0.0006264842355491569
0.94801760594761,0.48631089907809955
-0.914583599576791,0.2861975682844333
0.2080690674170693,0.0001439692407547535
-0.7842600586265656,0.01680219285058025
-0.4079336313363264,0.2833955279323023
0.420618073147728,0.025433482287539083
0.5910024702351515,-0.20819917011750955
0.2756143661413783,0.0008452511610442408
-0.5886956769286109,0.0014172872673503193
-0.4627372830359864,-0.10723292362465764
0.8543633094009981,0.10752908364033871
0.5238276382455762,0.5242575518328685
-0.4557998173462296,0.921881454418854
0.061490391489126,5.477082690388244e-07
-0.8395063265792604,0.11302485432868775
0.9034592411322462,0.5327379575171558
-0.403945006157169,-0.17335153697159472
-0.8510034819269834,0.7428131029899502
-0.2255317542834438,0.647256598924941
-0.5552211236253146,0.17902054835527748
0.6610731676217612,0.33987125837193777
-0.7984512109469941,0.6211231114470306
-0.0715480767358089,1.3709211082907995
0.2256305158481946,0.00428410164736482
-0.8147330625703695,0.009800609544888346
-0.9430075354830793,0.2879202081635491
0.5075067591394113,-0.1272258274251855
0.6782033552156186,0.2602490822862032
-0.6285386079517954,0.028335192622545094
-0.2596531173693144,0.8366626145508089
0.3265130294604554,0.19166476070597427
0.8211154236209126,0.26252814942843405
0.5056938201377534,-0.02776664507161125
0.1678930158826277,0.00034227081804455087
0.8017198313175031,0.6766540100577993
-0.1769359758556881,-0.21429530947314884
-0.7003865977480543,1.247641920435268
0.7934400301616069,-0.39525684096027697
-0.6023042736234672,0.07117461687907341
0.8220577379645093,-0.09508313997924339
0.023348995550811,0.05891880028496449
-0.4908868817052754,0.7945530736072199
0.643345127555204,0.05178039868764944
-0.1857788438452574,-0.2067873186333105
-0.5770402379560853,0.04449160896859654
-0.0842789833919093,0.5607507462205772
-0.9609552914721662,0.24849052592267146
0.7253106657996484,0.7823707483466478
0.0377104910007231,0.012255390957011522
-0.977967696014455,0.38648974261739727
-0.1395098423907641,0.3127056769727065
-0.6048203404627732,0.39889440477160826
-0.9213049474677556,0.1892603782622511
0.6788496084035984,0.476170109641663
0.339727907392509,0.0016309992442643374
0.9335144881041386,0.08861817746936472
-0.2039824226016617,0.5573719878393066
0.9360095169138732,0.058038797217745464
0.4334510442512636,0.07975024252715347
0.6439263667170907,0.014233222809451246
0.3842776770020328,0.032105586858000565
-0.1776858037815061,0.8144647259709881
0.2369177383635372,0.001696880171557449
0.6153488527290922,0.1119026011040078
0.0882120218759814,0.000588877076129514
-0.0885695915967692,0.06188574386353174
-0.2495785885829311,-0.328943422224707
0.1437693700937719,0.02783011652307236
-0.7879585794969155,0.1271872038001957
-0.3645297085198733,0.717746220456408
-0.0997676416799964,-0.3221050223855049
0.0300005836158039,0.00016886999371179223
-0.4265490023537091,0.7794025093950439
0.9553441640396908,0.19462103790914353
0.9369959926972448,0.5442139631334157
0.5852904006846809,0.3136883389744921
-0.492462894656408,0.6494282653959862
0.3157181079765554,0.0018373729981678796
0.2717742653020925,0.002193678049047056
-0.0311859058327588,0.45060961624993834
-0.1717365136199813,0.2776297992842937
0.7707803114246494,0.4461980518540312
-0.3807099224789947,0.5527421285664341
-0.7406175115835605,0.61791543691291
0.9124778116467662,0.5032735641979527
-0.0367601458348985,0.9800821848925731
0.7861008888916519,0.18584341085449865
0.6640442153406625,-0.23294332458536654
